h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128259,8.9182e+08,0.5,1152

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.48,0,34926.2,,0,0,0,,0,0,-23.2498,-9.81,boundary
2,-1,-0.25,,1001.91,0,45285.6,,0,0,0,,0,0,-45.1992,-9.81,boundary
3,-0.5,-0.25,,1002.42,0,57324.4,,0,0,0,,0,0,-114.372,-9.81,boundary
4,0,-0.25,,1002.81,0,66778.9,,0,0,0,,0,0,532.733,-9.81,boundary
5,0.5,-0.25,,1002.42,0,57324.4,,0,0,0,,0,0,114.372,-9.81,boundary
6,1,-0.25,,1001.91,0,45285.6,,0,0,0,,0,0,45.1992,-9.81,boundary
7,1.5,-0.25,,1001.48,0,34926.2,,0,0,0,,0,0,23.2498,-9.81,boundary
8,2,-0.25,,1001.18,0,27777,,0,0,0,,0,0,13.8722,-9.81,boundary
9,2.5,-0.25,,1000.64,0,14982.9,,0,0,0,,0,0,5.98935,-9.81,boundary
10,3,-0.25,,1000.21,0,4931.69,,0,0,0,,0,0,1.64355,-9.81,boundary
11,3.5,-0.25,,1000.04,0,987.256,,0,0,0,,0,0,0.282061,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000.12,0,2867.35,,0,0,0,,0,0,0.119459,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000.53,0,12534.1,,0,0,0,,0,0,0.491274,-9.81,boundary
56,26,-0.25,,1000.01,0,208.551,,0,0,0,,0,0,0.00802114,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000.47,0,11076.5,,0,0,0,,0,0,0.402593,-9.81,boundary
60,28,-0.25,,1000.7,0,16397.2,,0,0,0,,0,0,0.585209,-9.81,boundary
61,28.5,-0.25,,1000.31,0,7224.6,,0,0,0,,0,0,0.253417,-9.81,boundary
62,29,-0.25,,1000.25,0,5832.18,,0,0,0,,0,0,0.20106,-9.81,boundary
63,29.5,-0.25,,1000.94,0,22277.3,,0,0,0,,0,0,0.754451,-9.81,boundary
64,30,-0.25,,1000.91,0,21452.5,,0,0,0,,0,0,0.714434,-9.81,boundary
65,30.5,-0.25,,1000.21,0,4900.77,,0,0,0,,0,0,0.160648,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000.16,0,3732.76,,0,0,0,,0,0,0.118481,-9.81,boundary
68,32,-0.25,,1000.32,0,7566.15,,0,0,0,,0,0,0.236366,-9.81,boundary
69,32.5,-0.25,,1000.26,0,6206.27,,0,0,0,,0,0,0.190912,-9.81,boundary
70,33,-0.25,,1000.14,0,3347.83,,0,0,0,,0,0,0.101435,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000.02,0,534.051,,0,0,0,,0,0,0.0154794,-9.81,boundary
74,35,-0.25,,1000.23,0,5350.97,,0,0,0,,0,0,0.15285,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000.04,0,1040.71,,0,0,0,,0,0,0.0281261,-9.81,boundary
79,37.5,-0.25,,1000.06,0,1409.23,,0,0,0,,0,0,0.0375771,-9.81,boundary
80,38,-0.25,,1000.06,0,1360.96,,0,0,0,,0,0,0.0358125,-9.81,boundary
81,38.5,-0.25,,1000.01,0,208.856,,0,0,0,,0,0,0.00542477,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001.36,0,32199.4,,0,0,0,,0,0,-21.4371,-9.81,boundary
106,-1,-0.75,,1001.96,0,46411.6,,0,0,0,,0,0,-46.3208,-9.81,boundary
107,-0.5,-0.75,,1002.6,0,61731.1,,0,0,0,,0,0,-123.142,-9.81,boundary
108,0,-0.75,,1002.96,0,70273.6,,0,0,0,,0,0,560.53,-9.81,boundary
109,0.5,-0.75,,1002.6,0,61731.1,,0,0,0,,0,0,123.142,-9.81,boundary
110,1,-0.75,,1001.96,0,46411.6,,0,0,0,,0,0,46.3208,-9.81,boundary
111,1.5,-0.75,,1001.36,0,32199.4,,0,0,0,,0,0,21.4371,-9.81,boundary
112,2,-0.75,,1001.11,0,26216.8,,0,0,0,,0,0,13.0939,-9.81,boundary
113,2.5,-0.75,,1000.58,0,13564.2,,0,0,0,,0,0,5.42255,-9.81,boundary
114,3,-0.75,,1000.01,0,260.907,,0,0,0,,0,0,0.0869682,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
