h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113460,4.64084e+07,0.5,1152

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.72,0,17056.6,,0,0,0,,0,0,-11.3629,-9.81,boundary
2,-1,-0.25,,1000.67,0,15771.7,,0,0,0,,0,0,-15.7611,-9.81,boundary
3,-0.5,-0.25,,1000.6,0,14062.8,,0,0,0,,0,0,-28.1089,-9.81,boundary
4,0,-0.25,,1000.59,0,13909.9,,0,0,0,,0,0,111.214,-9.81,boundary
5,0.5,-0.25,,1000.6,0,14062.8,,0,0,0,,0,0,28.1089,-9.81,boundary
6,1,-0.25,,1000.67,0,15771.7,,0,0,0,,0,0,15.7611,-9.81,boundary
7,1.5,-0.25,,1000.72,0,17056.6,,0,0,0,,0,0,11.3629,-9.81,boundary
8,2,-0.25,,1000.73,0,17179.9,,0,0,0,,0,0,8.5837,-9.81,boundary
9,2.5,-0.25,,1000.73,0,17136.3,,0,0,0,,0,0,6.84953,-9.81,boundary
10,3,-0.25,,1000.75,0,17636.4,,0,0,0,,0,0,5.8744,-9.81,boundary
11,3.5,-0.25,,1000.42,0,9786.69,,0,0,0,,0,0,2.79504,-9.81,boundary
12,4,-0.25,,1000.39,0,9076.98,,0,0,0,,0,0,2.26837,-9.81,boundary
13,4.5,-0.25,,1000.35,0,8140.98,,0,0,0,,0,0,1.80848,-9.81,boundary
14,5,-0.25,,1000.28,0,6689.55,,0,0,0,,0,0,1.33753,-9.81,boundary
15,5.5,-0.25,,1000.21,0,4867.21,,0,0,0,,0,0,0.884764,-9.81,boundary
16,6,-0.25,,1000.12,0,2883.74,,0,0,0,,0,0,0.480564,-9.81,boundary
17,6.5,-0.25,,1000.04,0,907.378,,0,0,0,,0,0,0.139591,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
