dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0548651,0.0527478,0.051197,99.1803,99.3842,97.8238

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
37995,1.25729,0.933987,0.747629,1.01086,fluid,,1.00011,0.998607,1.0114,,7.95913e-05,0.000107615,,-0.0180836,-0.0244507,,0.0124419,0.0168225,,-100,-99.8363,-97.8556,
37996,1.25729,0.96229,0.718723,1.03161,fluid,,1.00011,0.998607,1.0114,,7.65141e-05,0.000109824,,-0.0173845,-0.0249526,,0.0119608,0.0171679,,-99.9995,-99.8273,-97.7403,
37997,1.25729,0.990592,0.689242,1.05154,fluid,,1.00011,0.998607,1.0114,,7.33756e-05,0.000111945,,-0.0166714,-0.0254346,,0.0114702,0.0174995,,-99.999,-99.8186,-97.6275,
37998,1.25729,1.01889,0.659208,1.07062,fluid,,1.00011,0.998607,1.0114,,7.01783e-05,0.000113977,,-0.0159449,-0.0258962,,0.0109704,0.0178171,,-99.9986,-99.81,-97.5174,
37999,1.25729,1.0472,0.628647,1.08885,fluid,,1.00011,0.998607,1.0114,,6.69247e-05,0.000115917,,-0.0152057,-0.026337,,0.0104618,0.0181204,,-99.9982,-99.8017,-97.4104,
38000,1.25729,1.0755,0.597582,1.1062,fluid,,1.00011,0.998607,1.0114,,6.36176e-05,0.000117765,,-0.0144543,-0.0267568,,0.00994483,0.0184092,,-99.9977,-99.7936,-97.3068,
38001,1.25729,1.1038,0.566038,1.12267,fluid,,1.00011,0.998607,1.0114,,6.02595e-05,0.000119518,,-0.0136913,-0.0271551,,0.00941989,0.0186832,,-99.9973,-99.7859,-97.207,
38002,1.25729,1.13211,0.534041,1.13824,fluid,,1.00011,0.998607,1.0114,,5.68532e-05,0.000121175,,-0.0129174,-0.0275317,,0.0088874,0.0189423,,-99.997,-99.7784,-97.1114,
38003,1.25729,1.16041,0.501617,1.1529,fluid,,1.00011,0.998607,1.0114,,5.34013e-05,0.000122735,,-0.0121331,-0.0278862,,0.0083478,0.0191862,,-99.9966,-99.7713,-97.0201,
38004,1.25729,1.18871,0.46879,1.16663,fluid,,1.00011,0.998607,1.0114,,4.99066e-05,0.000124197,,-0.0113391,-0.0282184,,0.00780151,0.0194148,,-99.9962,-99.7646,-96.9335,
38005,1.25729,1.21701,0.435588,1.17943,fluid,,1.00011,0.998607,1.0114,,4.6372e-05,0.00012556,,-0.010536,-0.028528,,0.00724897,0.0196278,,-99.9959,-99.7582,-96.8518,
38006,1.25729,1.24532,0.402037,1.19128,fluid,,1.00011,0.998607,1.0114,,4.28002e-05,0.000126822,,-0.00972447,-0.0288147,,0.00669062,0.0198251,,-99.9956,-99.7523,-96.7754,
38007,1.25729,1.27362,0.368164,1.20218,fluid,,1.00011,0.998607,1.0114,,3.91942e-05,0.000127982,,-0.00890515,-0.0290784,,0.00612691,0.0200065,,-99.9953,-99.7468,-96.7045,
38008,1.25729,1.30192,0.333996,1.21212,fluid,,1.00011,0.998607,1.0114,,3.55567e-05,0.00012904,,-0.0080787,-0.0293187,,0.0055583,0.0201718,,-99.995,-99.7417,-96.6393,
38009,1.25729,1.33022,0.299561,1.22109,fluid,,1.00011,0.998607,1.0114,,3.18908e-05,0.000129995,,-0.00724578,-0.0295356,,0.00498523,0.0203211,,-99.9948,-99.7371,-96.58,
38010,1.25729,1.35853,0.264886,1.22907,fluid,,1.00011,0.998607,1.0114,,2.81993e-05,0.000130845,,-0.00640705,-0.0297288,,0.00440817,0.020454,,-99.9946,-99.733,-96.5268,
38011,1.25729,1.38683,0.229998,1.23608,fluid,,1.00011,0.998607,1.0114,,2.44852e-05,0.000131591,,-0.00556319,-0.0298982,,0.00382758,0.0205705,,-99.9944,-99.7293,-96.4798,
38012,1.25729,1.41513,0.194927,1.24209,fluid,,1.00011,0.998607,1.0114,,2.07516e-05,0.000132231,,-0.00471488,-0.0300437,,0.00324393,0.0206706,,-99.9942,-99.7262,-96.4393,
38013,1.25729,1.44343,0.159699,1.24711,fluid,,1.00011,0.998607,1.0114,,1.70013e-05,0.000132765,,-0.00386279,-0.0301651,,0.00265767,0.0207541,,-99.9941,-99.7235,-96.4053,
38014,1.25729,1.47174,0.124343,1.25113,fluid,,1.00011,0.998607,1.0114,,1.32374e-05,0.000133193,,-0.00300761,-0.0302623,,0.00206929,0.020821,,-99.994,-99.7214,-96.378,
38015,1.25729,1.50004,0.0888876,1.25415,fluid,,1.00011,0.998607,1.0114,,9.46283e-06,0.000133515,,-0.00215001,-0.0303353,,0.00147925,0.0208713,,-99.9939,-99.7198,-96.3575,
38016,1.25729,1.52834,0.0533611,1.25616,fluid,,1.00011,0.998607,1.0114,,5.68073e-06,0.000133729,,-0.0012907,-0.030384,,0.000888024,0.0209048,,-99.9938,-99.7187,-96.3438,
38017,1.25729,1.55665,0.0177918,1.25717,fluid,,1.00011,0.998607,1.0114,,1.89408e-06,0.000133836,,-0.000430347,-0.0304084,,0.000296087,0.0209215,,-99.9938,-99.7182,-96.3369,
38018,1.25729,1.58495,-0.0177918,1.25717,fluid,,1.00011,0.998607,1.0114,,-1.89408e-06,0.000133836,,0.000430347,-0.0304084,,-0.000296087,0.0209215,,-99.9938,-99.7182,-96.3369,
38019,1.25729,1.61325,-0.0533611,1.25616,fluid,,1.00011,0.998607,1.0114,,-5.68073e-06,0.000133729,,0.0012907,-0.030384,,-0.000888024,0.0209048,,-99.9938,-99.7187,-96.3438,
38020,1.25729,1.64155,-0.0888876,1.25415,fluid,,1.00011,0.998607,1.0114,,-9.46283e-06,0.000133515,,0.00215001,-0.0303353,,-0.00147925,0.0208713,,-99.9939,-99.7198,-96.3575,
38021,1.25729,1.66986,-0.124343,1.25113,fluid,,1.00011,0.998607,1.0114,,-1.32374e-05,0.000133193,,0.00300761,-0.0302623,,-0.00206929,0.020821,,-99.994,-99.7214,-96.378,
38022,1.25729,1.69816,-0.159699,1.24711,fluid,,1.00011,0.998607,1.0114,,-1.70013e-05,0.000132765,,0.00386279,-0.0301651,,-0.00265767,0.0207541,,-99.9941,-99.7235,-96.4053,
38023,1.25729,1.72646,-0.194927,1.24209,fluid,,1.00011,0.998607,1.0114,,-2.07516e-05,0.000132231,,0.00471488,-0.0300437,,-0.00324393,0.0206706,,-99.9942,-99.7262,-96.4393,
38024,1.25729,1.75476,-0.229998,1.23608,fluid,,1.00011,0.998607,1.0114,,-2.44852e-05,0.000131591,,0.00556319,-0.0298982,,-0.00382758,0.0205705,,-99.9944,-99.7293,-96.4798,
38025,1.25729,1.78307,-0.264886,1.22907,fluid,,1.00011,0.998607,1.0114,,-2.81993e-05,0.000130845,,0.00640705,-0.0297288,,-0.00440817,0.020454,,-99.9946,-99.733,-96.5268,
38026,1.25729,1.81137,-0.299561,1.22109,fluid,,1.00011,0.998607,1.0114,,-3.18908e-05,0.000129995,,0.00724578,-0.0295356,,-0.00498523,0.0203211,,-99.9948,-99.7371,-96.58,
38027,1.25729,1.83967,-0.333996,1.21212,fluid,,1.00011,0.998607,1.0114,,-3.55567e-05,0.00012904,,0.0080787,-0.0293187,,-0.0055583,0.0201718,,-99.995,-99.7417,-96.6393,
38028,1.25729,1.86797,-0.368164,1.20218,fluid,,1.00011,0.998607,1.0114,,-3.91942e-05,0.000127982,,0.00890515,-0.0290784,,-0.00612691,0.0200065,,-99.9953,-99.7468,-96.7045,
38029,1.25729,1.89628,-0.402037,1.19128,fluid,,1.00011,0.998607,1.0114,,-4.28002e-05,0.000126822,,0.00972447,-0.0288147,,-0.00669062,0.0198251,,-99.9956,-99.7523,-96.7754,
38030,1.25729,1.92458,-0.435588,1.17943,fluid,,1.00011,0.998607,1.0114,,-4.6372e-05,0.00012556,,0.010536,-0.028528,,-0.00724897,0.0196278,,-99.9959,-99.7582,-96.8518,
38031,1.25729,1.95288,-0.46879,1.16663,fluid,,1.00011,0.998607,1.0114,,-4.99066e-05,0.000124197,,0.0113391,-0.0282184,,-0.00780151,0.0194148,,-99.9962,-99.7646,-96.9335,
38032,1.25729,1.98118,-0.501617,1.1529,fluid,,1.00011,0.998607,1.0114,,-5.34013e-05,0.000122735,,0.0121331,-0.0278862,,-0.0083478,0.0191862,,-99.9966,-99.7713,-97.0201,
38033,1.25729,2.00949,-0.534041,1.13824,fluid,,1.00011,0.998607,1.0114,,-5.68532e-05,0.000121175,,0.0129174,-0.0275317,,-0.0088874,0.0189423,,-99.997,-99.7784,-97.1114,
38034,1.25729,2.03779,-0.566038,1.12267,fluid,,1.00011,0.998607,1.0114,,-6.02595e-05,0.000119518,,0.0136913,-0.0271551,,-0.00941989,0.0186832,,-99.9973,-99.7859,-97.207,
38035,1.25729,2.06609,-0.597582,1.1062,fluid,,1.00011,0.998607,1.0114,,-6.36176e-05,0.000117765,,0.0144543,-0.0267568,,-0.00994483,0.0184092,,-99.9977,-99.7936,-97.3068,
38036,1.25729,2.0944,-0.628647,1.08885,fluid,,1.00011,0.998607,1.0114,,-6.69247e-05,0.000115917,,0.0152057,-0.026337,,-0.0104618,0.0181204,,-99.9982,-99.8017,-97.4104,
38037,1.25729,2.1227,-0.659208,1.07062,fluid,,1.00011,0.998607,1.0114,,-7.01783e-05,0.000113977,,0.0159449,-0.0258962,,-0.0109704,0.0178171,,-99.9986,-99.81,-97.5174,
38038,1.25729,2.151,-0.689242,1.05154,fluid,,1.00011,0.998607,1.0114,,-7.33756e-05,0.000111945,,0.0166714,-0.0254346,,-0.0114702,0.0174995,,-99.999,-99.8186,-97.6275,
38039,1.25729,2.1793,-0.718723,1.03161,fluid,,1.00011,0.998607,1.0114,,-7.65141e-05,0.000109824,,0.0173845,-0.0249526,,-0.0119608,0.0171679,,-99.9995,-99.8273,-97.7403,
38040,1.25729,2.20761,-0.747629,1.01086,fluid,,1.00011,0.998607,1.0114,,-7.95913e-05,0.000107615,,0.0180836,-0.0244507,,-0.0124419,0.0168225,,-100,-99.8363,-97.8556,
38041,1.25729,2.23591,-0.775935,0.989299,fluid,,1.00011,0.998607,1.0114,,-8.26048e-05,0.000105319,,0.0187683,-0.0239291,,-0.012913,0.0164637,,-100,-99.8454,-97.9728,
38042,1.25729,2.26421,-0.803621,0.966944,fluid,,1.00011,0.998607,1.0114,,-8.55522e-05,0.000102939,,0.019438,-0.0233884,,-0.0133737,0.0160917,,-100.001,-99.8547,-98.0917,
38043,1.25729,2.29251,-0.830662,0.943816,fluid,,1.00011,0.998607,1.0114,,-8.8431e-05,0.000100477,,0.020092,-0.022829,,-0.0138237,0.0157068,,-100.001,-99.864,-98.2118,
38044,1.25729,2.32082,-0.857038,0.919931,fluid,,1.00011,0.998607,1.0114,,-9.12389e-05,9.79344e-05,,0.02073,-0.0222513,,-0.0142627,0.0153093,,-100.002,-99.8734,-98.3328,
38045,1.25729,2.34912,-0.882728,0.895309,fluid,,1.00011,0.998607,1.0114,,-9.39738e-05,9.53132e-05,,0.0213514,-0.0216557,,-0.0146902,0.0148995,,-100.002,-99.8829,-98.4543,
38046,1.25729,2.37742,-0.907711,0.86997,fluid,,1.00011,0.998607,1.0114,,-9.66334e-05,9.26157e-05,,0.0219557,-0.0210428,,-0.0151059,0.0144779,,-100.003,-99.8923,-98.5759,
38047,1.25729,2.40572,-0.931967,0.843935,fluid,,1.00011,0.998607,1.0114,,-9.92157e-05,8.9844e-05,,0.0225424,-0.0204131,,-0.0155096,0.0140446,,-100.003,-99.9017,-98.6973,
38048,1.25729,2.43403,-0.955476,0.817223,fluid,,1.00011,0.998607,1.0114,,-0.000101718,8.70003e-05,,0.023111,-0.019767,,-0.0159008,0.0136001,,-100.004,-99.9111,-98.8179,
38049,1.25729,2.46233,-0.97822,0.789857,fluid,,1.00011,0.998607,1.0114,,-0.00010414,8.40869e-05,,0.0236612,-0.0191051,,-0.0162793,0.0131446,,-100.004,-99.9204,-98.9374,
38050,1.25729,2.49063,-1.00018,0.761858,fluid,,1.00011,0.998607,1.0114,,-0.000106478,8.11062e-05,,0.0241923,-0.0184278,,-0.0166448,0.0126787,,-100.005,-99.9296,-99.0556,
38051,1.25729,2.51893,-1.02134,0.733249,fluid,,1.00011,0.998607,1.0114,,-0.00010873,7.80605e-05,,0.0247041,-0.0177358,,-0.0169969,0.0122026,,-100.005,-99.9386,-99.1718,
38052,1.25729,2.54724,-1.04168,0.704053,fluid,,1.00011,0.998607,1.0114,,-0.000110896,7.49523e-05,,0.0251961,-0.0170296,,-0.0173354,0.0117167,,-100.006,-99.9475,-99.2859,
38053,1.25729,2.57554,-1.06119,0.674293,fluid,,1.00011,0.998607,1.0114,,-0.000112972,7.17841e-05,,0.025668,-0.0163098,,-0.01766,0.0112214,,-100.006,-99.9562,-99.3974,
38054,1.25729,2.60384,-1.07984,0.643992,fluid,,1.00011,0.998607,1.0114,,-0.000114958,6.85584e-05,,0.0261192,-0.0155769,,-0.0179705,0.0107172,,-100.007,-99.9646,-99.506,
38055,1.25729,2.63215,-1.09764,0.613176,fluid,,1.00011,0.998607,1.0114,,-0.000116852,6.52777e-05,,0.0265496,-0.0148315,,-0.0182666,0.0102043,,-100.007,-99.9728,-99.6113,
38056,1.25729,2.66045,-1.11455,0.581868,fluid,,1.00011,0.998607,1.0114,,-0.000118653,6.19448e-05,,0.0269587,-0.0140742,,-0.0185481,0.00968333,,-100.007,-99.9807,-99.7131,
38057,1.25729,2.68875,-1.13057,0.550095,fluid,,1.00011,0.998607,1.0114,,-0.000120358,5.85622e-05,,0.0273462,-0.0133057,,-0.0188147,0.00915456,,-100.008,-99.9883,-99.8108,
38058,1.25729,2.71705,-1.14568,0.517881,fluid,,1.00011,0.998607,1.0114,,-0.000121967,5.51328e-05,,0.0277117,-0.0125265,,-0.0190662,0.00861846,,-100.008,-99.9956,-99.9044,
38059,1.25729,2.74536,-1.15988,0.485252,fluid,,1.00011,0.998607,1.0114,,-0.000123479,5.16591e-05,,0.0280551,-0.0117373,,-0.0193025,0.00807546,,-100.009,-100.003,-99.9933,
38060,1.25729,2.77366,-1.17315,0.452234,fluid,,1.00011,0.998607,1.0114,,-0.000124891,4.81442e-05,,0.028376,-0.0109386,,-0.0195233,0.00752599,,-100.009,-100.009,-100.077,
38061,1.25729,2.80196,-1.18547,0.418855,fluid,,1.00011,0.998607,1.0114,,-0.000126204,4.45906e-05,,0.0286742,-0.0101312,,-0.0197284,0.00697049,,-100.009,-100.015,-100.157,
38062,1.25729,2.83026,-1.19685,0.385139,fluid,,1.00011,0.998607,1.0114,,-0.000127415,4.10013e-05,,0.0289494,-0.00931574,,-0.0199178,0.00640941,,-100.01,-100.021,-100.23,
38063,1.25729,2.85857,-1.20727,0.351116,fluid,,1.00011,0.998607,1.0114,,-0.000128524,3.73792e-05,,0.0292015,-0.00849278,,-0.0200912,0.00584319,,-100.01,-100.026,-100.298,
38064,1.25729,2.88687,-1.21672,0.31681,fluid,,1.00011,0.998607,1.0114,,-0.000129531,3.37271e-05,,0.0294301,-0.00766301,,-0.0202485,0.00527229,,-100.01,-100.031,-100.361,
38065,1.25729,2.91517,-1.2252,0.282252,fluid,,1.00011,0.998607,1.0114,,-0.000130433,3.00481e-05,,0.0296352,-0.0068271,,-0.0203896,0.00469717,,-100.01,-100.035,-100.417,
38066,1.25729,2.94347,-1.2327,0.247467,fluid,,1.00011,0.998607,1.0114,,-0.000131231,2.63449e-05,,0.0298165,-0.00598572,,-0.0205143,0.00411829,,-100.011,-100.039,-100.467,
38067,1.25729,2.97178,-1.23921,0.212484,fluid,,1.00011,0.998607,1.0114,,-0.000131924,2.26207e-05,,0.029974,-0.00513955,,-0.0206227,0.00353611,,-100.011,-100.043,-100.511,
38068,1.25729,3.00008,-1.24473,0.17733,fluid,,1.00011,0.998607,1.0114,,-0.000132511,1.88783e-05,,0.0301074,-0.00428927,,-0.0207145,0.0029511,,-100.011,-100.046,-100.548,
38069,1.25729,3.02838,-1.24925,0.142035,fluid,,1.00011,0.998607,1.0114,,-0.000132993,1.51208e-05,,0.0302167,-0.00343554,,-0.0207897,0.00236372,,-100.011,-100.048,-100.579,
38070,1.25729,3.05668,-1.25276,0.106626,fluid,,1.00011,0.998607,1.0114,,-0.000133367,1.13512e-05,,0.0303018,-0.00257907,,-0.0208482,0.00177445,,-100.011,-100.05,-100.603,
38071,1.25729,3.08499,-1.25528,0.0711315,fluid,,1.00011,0.998607,1.0114,,-0.000133635,7.57254e-06,,0.0303627,-0.00172053,,-0.0208901,0.00118375,,-100.011,-100.051,-100.62,
38072,1.25729,3.11329,-1.25679,0.03558,fluid,,1.00011,0.998607,1.0114,,-0.000133796,3.78779e-06,,0.0303992,-0.000860608,,-0.0209152,0.000592115,,-100.011,-100.052,-100.63,
38073,1.25729,3.14159,-1.25729,1.53974e-16,fluid,,1.00011,0.998607,1.0114,,-0.000133849,1.71003e-13,,0.0304114,3.06061e-13,,-0.0209236,3.24824e-13,,-100.011,-100.052,-100.633,
38074,1.25729,3.1699,-1.25679,-0.03558,fluid,,1.00011,0.998607,1.0114,,-0.000133796,-3.78779e-06,,0.0303992,0.000860608,,-0.0209152,-0.000592115,,-100.011,-100.052,-100.63,
38075,1.25729,3.1982,-1.25528,-0.0711315,fluid,,1.00011,0.998607,1.0114,,-0.000133635,-7.57254e-06,,0.0303627,0.00172053,,-0.0208901,-0.00118375,,-100.011,-100.051,-100.62,
38076,1.25729,3.2265,-1.25276,-0.106626,fluid,,1.00011,0.998607,1.0114,,-0.000133367,-1.13512e-05,,0.0303018,0.00257907,,-0.0208482,-0.00177445,,-100.011,-100.05,-100.603,
38077,1.25729,3.2548,-1.24925,-0.142035,fluid,,1.00011,0.998607,1.0114,,-0.000132993,-1.51208e-05,,0.0302167,0.00343554,,-0.0207897,-0.00236372,,-100.011,-100.048,-100.579,
38078,1.25729,3.28311,-1.24473,-0.17733,fluid,,1.00011,0.998607,1.0114,,-0.000132511,-1.88783e-05,,0.0301074,0.00428927,,-0.0207145,-0.0029511,,-100.011,-100.046,-100.548,
38079,1.25729,3.31141,-1.23921,-0.212484,fluid,,1.00011,0.998607,1.0114,,-0.000131924,-2.26207e-05,,0.029974,0.00513955,,-0.0206227,-0.00353611,,-100.011,-100.043,-100.511,
38080,1.25729,3.33971,-1.2327,-0.247467,fluid,,1.00011,0.998607,1.0114,,-0.000131231,-2.63449e-05,,0.0298165,0.00598572,,-0.0205143,-0.00411829,,-100.011,-100.039,-100.467,
38081,1.25729,3.36801,-1.2252,-0.282252,fluid,,1.00011,0.998607,1.0114,,-0.000130433,-3.00481e-05,,0.0296352,0.0068271,,-0.0203896,-0.00469717,,-100.01,-100.035,-100.417,
38082,1.25729,3.39632,-1.21672,-0.31681,fluid,,1.00011,0.998607,1.0114,,-0.000129531,-3.37271e-05,,0.0294301,0.00766301,,-0.0202485,-0.00527229,,-100.01,-100.031,-100.361,
38083,1.25729,3.42462,-1.20727,-0.351116,fluid,,1.00011,0.998607,1.0114,,-0.000128524,-3.73792e-05,,0.0292015,0.00849278,,-0.0200912,-0.00584319,,-100.01,-100.026,-100.298,
38084,1.25729,3.45292,-1.19685,-0.385139,fluid,,1.00011,0.998607,1.0114,,-0.000127415,-4.10013e-05,,0.0289494,0.00931574,,-0.0199178,-0.00640941,,-100.01,-100.021,-100.23,
38085,1.25729,3.48122,-1.18547,-0.418855,fluid,,1.00011,0.998607,1.0114,,-0.000126204,-4.45906e-05,,0.0286742,0.0101312,,-0.0197284,-0.00697049,,-100.009,-100.015,-100.157,
38086,1.25729,3.50953,-1.17315,-0.452234,fluid,,1.00011,0.998607,1.0114,,-0.000124891,-4.81442e-05,,0.028376,0.0109386,,-0.0195233,-0.00752599,,-100.009,-100.009,-100.077,
38087,1.25729,3.53783,-1.15988,-0.485252,fluid,,1.00011,0.998607,1.0114,,-0.000123479,-5.16591e-05,,0.0280551,0.0117373,,-0.0193025,-0.00807546,,-100.009,-100.003,-99.9933,
38088,1.25729,3.56613,-1.14568,-0.517881,fluid,,1.00011,0.998607,1.0114,,-0.000121967,-5.51328e-05,,0.0277117,0.0125265,,-0.0190662,-0.00861846,,-100.008,-99.9956,-99.9044,
38089,1.25729,3.59443,-1.13057,-0.550095,fluid,,1.00011,0.998607,1.0114,,-0.000120358,-5.85622e-05,,0.0273462,0.0133057,,-0.0188147,-0.00915456,,-100.008,-99.9883,-99.8108,
38090,1.25729,3.62274,-1.11455,-0.581868,fluid,,1.00011,0.998607,1.0114,,-0.000118653,-6.19448e-05,,0.0269587,0.0140742,,-0.0185481,-0.00968333,,-100.007,-99.9807,-99.7131,
38091,1.25729,3.65104,-1.09764,-0.613176,fluid,,1.00011,0.998607,1.0114,,-0.000116852,-6.52777e-05,,0.0265496,0.0148315,,-0.0182666,-0.0102043,,-100.007,-99.9728,-99.6113,
38092,1.25729,3.67934,-1.07984,-0.643992,fluid,,1.00011,0.998607,1.0114,,-0.000114958,-6.85584e-05,,0.0261192,0.0155769,,-0.0179705,-0.0107172,,-100.007,-99.9646,-99.506,
38093,1.25729,3.70765,-1.06119,-0.674293,fluid,,1.00011,0.998607,1.0114,,-0.000112972,-7.17841e-05,,0.025668,0.0163098,,-0.01766,-0.0112214,,-100.006,-99.9562,-99.3974,
38094,1.25729,3.73595,-1.04168,-0.704053,fluid,,1.00011,0.998607,1.0114,,-0.000110896,-7.49523e-05,,0.0251961,0.0170296,,-0.0173354,-0.0117167,,-100.006,-99.9475,-99.2859,
38095,1.25729,3.76425,-1.02134,-0.733249,fluid,,1.00011,0.998607,1.0114,,-0.00010873,-7.80605e-05,,0.0247041,0.0177358,,-0.0169969,-0.0122026,,-100.005,-99.9386,-99.1718,
38096,1.25729,3.79255,-1.00018,-0.761858,fluid,,1.00011,0.998607,1.0114,,-0.000106478,-8.11062e-05,,0.0241923,0.0184278,,-0.0166448,-0.0126787,,-100.005,-99.9296,-99.0556,
38097,1.25729,3.82086,-0.97822,-0.789857,fluid,,1.00011,0.998607,1.0114,,-0.00010414,-8.40869e-05,,0.0236612,0.0191051,,-0.0162793,-0.0131446,,-100.004,-99.9204,-98.9374,
38098,1.25729,3.84916,-0.955476,-0.817223,fluid,,1.00011,0.998607,1.0114,,-0.000101718,-8.70003e-05,,0.023111,0.019767,,-0.0159008,-0.0136001,,-100.004,-99.9111,-98.8179,
38099,1.25729,3.87746,-0.931967,-0.843935,fluid,,1.00011,0.998607,1.0114,,-9.92157e-05,-8.9844e-05,,0.0225424,0.0204131,,-0.0155096,-0.0140446,,-100.003,-99.9017,-98.6973,
38100,1.25729,3.90576,-0.907711,-0.86997,fluid,,1.00011,0.998607,1.0114,,-9.66334e-05,-9.26157e-05,,0.0219557,0.0210428,,-0.0151059,-0.0144779,,-100.003,-99.8923,-98.5759,
38101,1.25729,3.93407,-0.882728,-0.895309,fluid,,1.00011,0.998607,1.0114,,-9.39738e-05,-9.53132e-05,,0.0213514,0.0216557,,-0.0146902,-0.0148995,,-100.002,-99.8829,-98.4543,
38102,1.25729,3.96237,-0.857038,-0.919931,fluid,,1.00011,0.998607,1.0114,,-9.12389e-05,-9.79344e-05,,0.02073,0.0222513,,-0.0142627,-0.0153093,,-100.002,-99.8734,-98.3328,
38103,1.25729,3.99067,-0.830662,-0.943816,fluid,,1.00011,0.998607,1.0114,,-8.8431e-05,-0.000100477,,0.020092,0.022829,,-0.0138237,-0.0157068,,-100.001,-99.864,-98.2118,
38104,1.25729,4.01897,-0.803621,-0.966944,fluid,,1.00011,0.998607,1.0114,,-8.55522e-05,-0.000102939,,0.019438,0.0233884,,-0.0133737,-0.0160917,,-100.001,-99.8547,-98.0917,
38105,1.25729,4.04728,-0.775935,-0.989299,fluid,,1.00011,0.998607,1.0114,,-8.26048e-05,-0.000105319,,0.0187683,0.0239291,,-0.012913,-0.0164637,,-100,-99.8454,-97.9728,
38106,1.25729,4.07558,-0.747629,-1.01086,fluid,,1.00011,0.998607,1.0114,,-7.95913e-05,-0.000107615,,0.0180836,0.0244507,,-0.0124419,-0.0168225,,-100,-99.8363,-97.8556,
38107,1.25729,4.10388,-0.718723,-1.03161,fluid,,1.00011,0.998607,1.0114,,-7.65141e-05,-0.000109824,,0.0173845,0.0249526,,-0.0119608,-0.0171679,,-99.9995,-99.8273,-97.7403,
38108,1.25729,4.13218,-0.689242,-1.05154,fluid,,1.00011,0.998607,1.0114,,-7.33756e-05,-0.000111945,,0.0166714,0.0254346,,-0.0114702,-0.0174995,,-99.999,-99.8186,-97.6275,
38109,1.25729,4.16049,-0.659208,-1.07062,fluid,,1.00011,0.998607,1.0114,,-7.01783e-05,-0.000113977,,0.0159449,0.0258962,,-0.0109704,-0.0178171,,-99.9986,-99.81,-97.5174,
38110,1.25729,4.18879,-0.628647,-1.08885,fluid,,1.00011,0.998607,1.0114,,-6.69247e-05,-0.000115917,,0.0152057,0.026337,,-0.0104618,-0.0181204,,-99.9982,-99.8017,-97.4104,
38111,1.25729,4.21709,-0.597582,-1.1062,fluid,,1.00011,0.998607,1.0114,,-6.36176e-05,-0.000117765,,0.0144543,0.0267568,,-0.00994483,-0.0184092,,-99.9977,-99.7936,-97.3068,
38112,1.25729,4.2454,-0.566038,-1.12267,fluid,,1.00011,0.998607,1.0114,,-6.02595e-05,-0.000119518,,0.0136913,0.0271551,,-0.00941989,-0.0186832,,-99.9973,-99.7859,-97.207,
38113,1.25729,4.2737,-0.534041,-1.13824,fluid,,1.00011,0.998607,1.0114,,-5.68532e-05,-0.000121175,,0.0129174,0.0275317,,-0.0088874,-0.0189423,,-99.997,-99.7784,-97.1114,
38114,1.25729,4.302,-0.501617,-1.1529,fluid,,1.00011,0.998607,1.0114,,-5.34013e-05,-0.000122735,,0.0121331,0.0278862,,-0.0083478,-0.0191862,,-99.9966,-99.7713,-97.0201,
38115,1.25729,4.3303,-0.46879,-1.16663,fluid,,1.00011,0.998607,1.0114,,-4.99066e-05,-0.000124197,,0.0113391,0.0282184,,-0.00780151,-0.0194148,,-99.9962,-99.7646,-96.9335,
38116,1.25729,4.35861,-0.435588,-1.17943,fluid,,1.00011,0.998607,1.0114,,-4.6372e-05,-0.00012556,,0.010536,0.028528,,-0.00724897,-0.0196278,,-99.9959,-99.7582,-96.8518,
38117,1.25729,4.38691,-0.402037,-1.19128,fluid,,1.00011,0.998607,1.0114,,-4.28002e-05,-0.000126822,,0.00972447,0.0288147,,-0.00669062,-0.0198251,,-99.9956,-99.7523,-96.7754,
38118,1.25729,4.41521,-0.368164,-1.20218,fluid,,1.00011,0.998607,1.0114,,-3.91942e-05,-0.000127982,,0.00890515,0.0290784,,-0.00612691,-0.0200065,,-99.9953,-99.7468,-96.7045,
38119,1.25729,4.44351,-0.333996,-1.21212,fluid,,1.00011,0.998607,1.0114,,-3.55567e-05,-0.00012904,,0.0080787,0.0293187,,-0.0055583,-0.0201718,,-99.995,-99.7417,-96.6393,
38120,1.25729,4.47182,-0.299561,-1.22109,fluid,,1.00011,0.998607,1.0114,,-3.18908e-05,-0.000129995,,0.00724578,0.0295356,,-0.00498523,-0.0203211,,-99.9948,-99.7371,-96.58,
38121,1.25729,4.50012,-0.264886,-1.22907,fluid,,1.00011,0.998607,1.0114,,-2.81993e-05,-0.000130845,,0.00640705,0.0297288,,-0.00440817,-0.020454,,-99.9946,-99.733,-96.5268,
38122,1.25729,4.52842,-0.229998,-1.23608,fluid,,1.00011,0.998607,1.0114,,-2.44852e-05,-0.000131591,,0.00556319,0.0298982,,-0.00382758,-0.0205705,,-99.9944,-99.7293,-96.4798,
