dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.052075,0.0492281,0.0496457,99.0412,98.3429,96.8217

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
5934,0.0949992,4.58503,-0.0120666,-0.0942297,fluid,,1.00016,1.00141,1.01927,,-0.000846117,-0.00660745,,0.00510259,0.0398469,,0.060691,0.473944,,-99.9495,-98.9651,-97.0178,
5935,0.0949992,4.61333,-0.00939516,-0.0945334,fluid,,1.00016,1.00141,1.01927,,-0.000658795,-0.00662875,,0.00397293,0.0399753,,0.0472546,0.475472,,-99.9491,-98.9554,-97.0064,
5936,0.0949992,4.64163,-0.00671621,-0.0947615,fluid,,1.00016,1.00141,1.01927,,-0.000470945,-0.00664474,,0.00284008,0.0400718,,0.0337803,0.476619,,-99.9487,-98.948,-96.9978,
5937,0.0949992,4.66994,-0.00403188,-0.0949136,fluid,,1.00016,1.00141,1.01927,,-0.000282718,-0.0066554,,0.00170496,0.0401361,,0.020279,0.477384,,-99.9485,-98.9431,-96.9921,
5938,0.0949992,4.69824,-0.00134432,-0.0949896,fluid,,1.00016,1.00141,1.01927,,-9.42645e-05,-0.00666074,,0.000568472,0.0401682,,0.00676148,0.477767,,-99.9484,-98.9407,-96.9892,
5939,0.0949992,4.72654,0.00134432,-0.0949896,fluid,,1.00016,1.00141,1.01927,,9.42645e-05,-0.00666074,,-0.000568472,0.0401682,,-0.00676148,0.477767,,-99.9484,-98.9407,-96.9892,
5940,0.0949992,4.75484,0.00403188,-0.0949136,fluid,,1.00016,1.00141,1.01927,,0.000282718,-0.0066554,,-0.00170496,0.0401361,,-0.020279,0.477384,,-99.9485,-98.9431,-96.9921,
5941,0.0949992,4.78315,0.00671621,-0.0947615,fluid,,1.00016,1.00141,1.01927,,0.000470945,-0.00664474,,-0.00284008,0.0400718,,-0.0337803,0.476619,,-99.9487,-98.948,-96.9978,
5942,0.0949992,4.81145,0.00939516,-0.0945334,fluid,,1.00016,1.00141,1.01927,,0.000658795,-0.00662875,,-0.00397293,0.0399753,,-0.0472546,0.475472,,-99.9491,-98.9554,-97.0064,
5943,0.0949992,4.83975,0.0120666,-0.0942297,fluid,,1.00016,1.00141,1.01927,,0.000846117,-0.00660745,,-0.00510259,0.0398469,,-0.060691,0.473944,,-99.9495,-98.9651,-97.0178,
5944,0.0949992,4.86805,0.0147283,-0.0938505,fluid,,1.00016,1.00141,1.01927,,0.00103276,-0.00658086,,-0.00622817,0.0396865,,-0.0740787,0.472037,,-99.95,-98.9773,-97.0319,
5945,0.0949992,4.89636,0.0173783,-0.0933961,fluid,,1.00016,1.00141,1.01927,,0.00121858,-0.006549,,-0.00734876,0.0394944,,-0.0874072,0.469752,,-99.9507,-98.9918,-97.0488,
5946,0.0949992,4.92466,0.0200144,-0.0928669,fluid,,1.00016,1.00141,1.01927,,0.00140342,-0.00651189,,-0.00846346,0.0392706,,-0.100666,0.46709,,-99.9514,-99.0085,-97.0684,
5947,0.0949992,4.95296,0.0226344,-0.0922634,fluid,,1.00016,1.00141,1.01927,,0.00158714,-0.00646957,,-0.00957139,0.0390154,,-0.113843,0.464054,,-99.9522,-99.0276,-97.0905,
5948,0.0949992,4.98126,0.0252362,-0.0915859,fluid,,1.00016,1.00141,1.01927,,0.00176958,-0.00642206,,-0.0106716,0.0387289,,-0.12693,0.460647,,-99.9532,-99.0488,-97.1153,
5949,0.0949992,5.00957,0.0278179,-0.090835,fluid,,1.00016,1.00141,1.01927,,0.00195061,-0.00636941,,-0.0117634,0.0384114,,-0.139915,0.45687,,-99.9542,-99.0721,-97.1424,
5950,0.0949992,5.03787,0.0303773,-0.0900114,fluid,,1.00016,1.00141,1.01927,,0.00213008,-0.00631166,,-0.0128456,0.0380631,,-0.152788,0.452728,,-99.9553,-99.0974,-97.172,
5951,0.0949992,5.06617,0.0329124,-0.0891158,fluid,,1.00016,1.00141,1.01927,,0.00230784,-0.00624886,,-0.0139176,0.0376844,,-0.165538,0.448223,,-99.9565,-99.1248,-97.2039,
5952,0.0949992,5.09447,0.0354211,-0.0881487,fluid,,1.00016,1.00141,1.01927,,0.00248375,-0.00618105,,-0.0149785,0.0372754,,-0.178156,0.443359,,-99.9578,-99.1539,-97.2379,
5953,0.0949992,5.12278,0.0379014,-0.087111,fluid,,1.00016,1.00141,1.01927,,0.00265767,-0.00610828,,-0.0160273,0.0368366,,-0.190631,0.43814,,-99.9592,-99.1849,-97.274,
5954,0.0949992,5.15108,0.0403513,-0.0860035,fluid,,1.00016,1.00141,1.01927,,0.00282946,-0.00603063,,-0.0170634,0.0363683,,-0.202954,0.43257,,-99.9606,-99.2176,-97.312,
5955,0.0949992,5.17938,0.042769,-0.0848272,fluid,,1.00016,1.00141,1.01927,,0.00299899,-0.00594814,,-0.0180857,0.0358709,,-0.215114,0.426653,,-99.9622,-99.2518,-97.3519,
5956,0.0949992,5.20769,0.0451524,-0.0835829,fluid,,1.00016,1.00141,1.01927,,0.00316611,-0.00586089,,-0.0190936,0.0353447,,-0.227102,0.420395,,-99.9637,-99.2874,-97.3935,
5957,0.0949992,5.23599,0.0474996,-0.0822717,fluid,,1.00016,1.00141,1.01927,,0.0033307,-0.00576895,,-0.0200861,0.0347902,,-0.238907,0.413799,,-99.9654,-99.3245,-97.4367,
5958,0.0949992,5.26429,0.0498088,-0.0808946,fluid,,1.00016,1.00141,1.01927,,0.00349262,-0.00567238,,-0.0210626,0.0342079,,-0.250522,0.406873,,-99.9671,-99.3627,-97.4813,
5959,0.0949992,5.29259,0.052078,-0.0794526,fluid,,1.00016,1.00141,1.01927,,0.00365175,-0.00557127,,-0.0220222,0.0335981,,-0.261935,0.399621,,-99.9688,-99.4021,-97.5271,
5960,0.0949992,5.3209,0.0543056,-0.0779471,fluid,,1.00016,1.00141,1.01927,,0.00380794,-0.0054657,,-0.0229642,0.0329615,,-0.273139,0.392048,,-99.9706,-99.4424,-97.5742,
5961,0.0949992,5.3492,0.0564897,-0.0763791,fluid,,1.00016,1.00141,1.01927,,0.00396109,-0.00535575,,-0.0238878,0.0322984,,-0.284124,0.384161,,-99.9724,-99.4836,-97.6222,
5962,0.0949992,5.3775,0.0586285,-0.0747499,fluid,,1.00016,1.00141,1.01927,,0.00411107,-0.00524151,,-0.0247922,0.0316095,,-0.294882,0.375967,,-99.9743,-99.5255,-97.6711,
5963,0.0949992,5.4058,0.0607203,-0.0730608,fluid,,1.00016,1.00141,1.01927,,0.00425775,-0.00512307,,-0.0256768,0.0308952,,-0.305403,0.367472,,-99.9761,-99.5681,-97.7206,
5964,0.0949992,5.43411,0.0627635,-0.0713132,fluid,,1.00016,1.00141,1.01927,,0.00440102,-0.00500053,,-0.0265408,0.0301562,,-0.31568,0.358682,,-99.978,-99.611,-97.7707,
5965,0.0949992,5.46241,0.0647565,-0.0695085,fluid,,1.00016,1.00141,1.01927,,0.00454077,-0.00487399,,-0.0273836,0.0293931,,-0.325704,0.349605,,-99.9799,-99.6543,-97.8211,
5966,0.0949992,5.49071,0.0666976,-0.0676482,fluid,,1.00016,1.00141,1.01927,,0.00467688,-0.00474354,,-0.0282044,0.0286064,,-0.335467,0.340248,,-99.9819,-99.6977,-97.8718,
5967,0.0949992,5.51901,0.0685852,-0.0657336,fluid,,1.00016,1.00141,1.01927,,0.00480924,-0.00460929,,-0.0290026,0.0277968,,-0.344961,0.330618,,-99.9838,-99.7412,-97.9225,
5968,0.0949992,5.54732,0.0704179,-0.0637664,fluid,,1.00016,1.00141,1.01927,,0.00493775,-0.00447134,,-0.0297776,0.0269649,,-0.354179,0.320724,,-99.9857,-99.7846,-97.973,
5969,0.0949992,5.57562,0.0721943,-0.0617481,fluid,,1.00016,1.00141,1.01927,,0.00506231,-0.00432982,,-0.0305288,0.0261114,,-0.363113,0.310573,,-99.9876,-99.8277,-98.0233,
5970,0.0949992,5.60392,0.0739127,-0.0596804,fluid,,1.00016,1.00141,1.01927,,0.00518281,-0.00418483,,-0.0312555,0.025237,,-0.371757,0.300173,,-99.9895,-99.8704,-98.0731,
5971,0.0949992,5.63222,0.075572,-0.0575648,fluid,,1.00016,1.00141,1.01927,,0.00529916,-0.00403648,,-0.0319571,0.0243424,,-0.380102,0.289532,,-99.9914,-99.9127,-98.1224,
5972,0.0949992,5.66053,0.0771708,-0.0554032,fluid,,1.00016,1.00141,1.01927,,0.00541127,-0.00388491,,-0.0326332,0.0234283,,-0.388144,0.27866,,-99.9932,-99.9542,-98.1708,
5973,0.0949992,5.68883,0.0787077,-0.0531971,fluid,,1.00016,1.00141,1.01927,,0.00551904,-0.00373022,,-0.0332831,0.0224955,,-0.395874,0.267564,,-99.995,-99.995,-98.2184,
5974,0.0949992,5.71713,0.0801816,-0.0509485,fluid,,1.00016,1.00141,1.01927,,0.00562239,-0.00357254,,-0.0339064,0.0215446,,-0.403287,0.256254,,-99.9968,-100.035,-98.2649,
5975,0.0949992,5.74544,0.0815913,-0.048659,fluid,,1.00016,1.00141,1.01927,,0.00572124,-0.003412,,-0.0345025,0.0205764,,-0.410377,0.244739,,-99.9985,-100.074,-98.3101,
5976,0.0949992,5.77374,0.0829356,-0.0463306,fluid,,1.00016,1.00141,1.01927,,0.0058155,-0.00324873,,-0.035071,0.0195918,,-0.417139,0.233028,,-100,-100.111,-98.354,
5977,0.0949992,5.80204,0.0842135,-0.0439651,fluid,,1.00016,1.00141,1.01927,,0.00590511,-0.00308286,,-0.0356113,0.0185915,,-0.423566,0.22113,,-100.002,-100.148,-98.3964,
5978,0.0949992,5.83034,0.0854239,-0.0415643,fluid,,1.00016,1.00141,1.01927,,0.00598998,-0.00291452,,-0.0361232,0.0175763,,-0.429654,0.209055,,-100.003,-100.183,-98.4372,
5979,0.0949992,5.85865,0.0865659,-0.0391303,fluid,,1.00016,1.00141,1.01927,,0.00607006,-0.00274384,,-0.0366061,0.016547,,-0.435398,0.196812,,-100.005,-100.216,-98.4762,
5980,0.0949992,5.88695,0.0876386,-0.0366649,fluid,,1.00016,1.00141,1.01927,,0.00614528,-0.00257097,,-0.0370597,0.0155045,,-0.440793,0.184412,,-100.006,-100.248,-98.5132,
5981,0.0949992,5.91525,0.0886411,-0.0341701,fluid,,1.00016,1.00141,1.01927,,0.00621557,-0.00239603,,-0.0374836,0.0144495,,-0.445835,0.171864,,-100.008,-100.278,-98.5483,
5982,0.0949992,5.94355,0.0895726,-0.031648,fluid,,1.00016,1.00141,1.01927,,0.00628089,-0.00221918,,-0.0378775,0.013383,,-0.45052,0.159179,,-100.009,-100.306,-98.5813,
5983,0.0949992,5.97186,0.0904323,-0.0291005,fluid,,1.00016,1.00141,1.01927,,0.00634117,-0.00204055,,-0.0382411,0.0123057,,-0.454845,0.146366,,-100.01,-100.333,-98.612,
5984,0.0949992,6.00016,0.0912196,-0.0265297,fluid,,1.00016,1.00141,1.01927,,0.00639638,-0.00186028,,-0.038574,0.0112186,,-0.458804,0.133436,,-100.011,-100.357,-98.6404,
5985,0.0949992,6.02846,0.0919338,-0.0239377,fluid,,1.00016,1.00141,1.01927,,0.00644646,-0.00167853,,-0.038876,0.0101225,,-0.462397,0.120399,,-100.012,-100.379,-98.6663,
5986,0.0949992,6.05676,0.0925744,-0.0213265,fluid,,1.00016,1.00141,1.01927,,0.00649138,-0.00149543,,-0.0391469,0.00901833,,-0.465619,0.107265,,-100.013,-100.399,-98.6898,
5987,0.0949992,6.08507,0.0931408,-0.0186982,fluid,,1.00016,1.00141,1.01927,,0.0065311,-0.00131113,,-0.0393864,0.0079069,,-0.468468,0.0940458,,-100.014,-100.417,-98.7107,
5988,0.0949992,6.11337,0.0936327,-0.0160549,fluid,,1.00016,1.00141,1.01927,,0.00656559,-0.00112578,,-0.0395944,0.00678915,,-0.470942,0.080751,,-100.014,-100.433,-98.7289,
5989,0.0949992,6.14167,0.0940495,-0.0133988,fluid,,1.00016,1.00141,1.01927,,0.00659482,-0.000939533,,-0.0397707,0.00566595,,-0.473038,0.0673916,,-100.015,-100.446,-98.7444,
5990,0.0949992,6.16997,0.094391,-0.0107319,fluid,,1.00016,1.00141,1.01927,,0.00661876,-0.000752531,,-0.0399151,0.00453822,,-0.474756,0.0539782,,-100.015,-100.457,-98.7572,
5991,0.0949992,6.19828,0.0946569,-0.00805649,fluid,,1.00016,1.00141,1.01927,,0.00663741,-0.000564927,,-0.0400275,0.00340685,,-0.476093,0.0405215,,-100.016,-100.466,-98.7672,
5992,0.0949992,6.22658,0.094847,-0.00537458,fluid,,1.00016,1.00141,1.01927,,0.00665074,-0.000376869,,-0.0401079,0.00227275,,-0.477049,0.0270324,,-100.016,-100.472,-98.7743,
5993,0.0949992,6.25488,0.0949611,-0.00268837,fluid,,1.00016,1.00141,1.01927,,0.00665874,-0.00018851,,-0.0401562,0.00113683,,-0.477623,0.0135216,,-100.016,-100.476,-98.7786,
5994,0.0971213,0,0.0971213,0,fluid,,1.00016,1.00146,1.01932,,0.00699243,1.62276e-13,,-0.0261686,2.63967e-12,,-0.471884,3.32245e-12,,-100.017,-100.486,-98.8546,
5995,0.0971213,0.0283026,0.0970824,0.00274842,fluid,,1.00016,1.00146,1.01932,,0.00698963,0.000197878,,-0.0261581,-0.00074054,,-0.471695,-0.0133538,,-100.016,-100.485,-98.8532,
5996,0.0971213,0.0566053,0.0969658,0.00549464,fluid,,1.00016,1.00146,1.01932,,0.00698123,0.000395597,,-0.0261266,-0.00148049,,-0.471129,-0.0266969,,-100.016,-100.482,-98.8488,
5997,0.0971213,0.0849079,0.0967715,0.00823646,fluid,,1.00016,1.00146,1.01932,,0.00696724,0.000592999,,-0.0260743,-0.00221925,,-0.470184,-0.0400186,,-100.016,-100.476,-98.8414,
5998,0.0971213,0.113211,0.0964996,0.0109717,fluid,,1.00016,1.00146,1.01932,,0.00694767,0.000789927,,-0.026001,-0.00295623,,-0.468864,-0.0533082,,-100.016,-100.467,-98.8312,
5999,0.0971213,0.141513,0.0961505,0.0136981,fluid,,1.00016,1.00146,1.01932,,0.00692253,0.000986221,,-0.025907,-0.00369085,,-0.467167,-0.0665552,,-100.015,-100.456,-98.8181,
6000,0.0971213,0.169816,0.0957243,0.0164136,fluid,,1.00016,1.00146,1.01932,,0.00689185,0.00118173,,-0.0257922,-0.00442251,,-0.465097,-0.0797488,,-100.014,-100.443,-98.8022,
6001,0.0971213,0.198118,0.0952215,0.0191159,fluid,,1.00016,1.00146,1.01932,,0.00685565,0.00137628,,-0.0256567,-0.00515063,,-0.462654,-0.0928786,,-100.014,-100.428,-98.7835,
6002,0.0971213,0.226421,0.0946424,0.0218029,fluid,,1.00016,1.00146,1.01932,,0.00681395,0.00156974,,-0.0255006,-0.00587462,,-0.45984,-0.105934,,-100.013,-100.411,-98.762,
6003,0.0971213,0.254724,0.0939875,0.0244724,fluid,,1.00016,1.00146,1.01932,,0.0067668,0.00176194,,-0.0253242,-0.0065939,,-0.456658,-0.118905,,-100.012,-100.391,-98.738,
6004,0.0971213,0.283026,0.0932573,0.0271224,fluid,,1.00016,1.00146,1.01932,,0.00671423,0.00195273,,-0.0251274,-0.00730791,,-0.45311,-0.13178,,-100.011,-100.369,-98.7113,
6005,0.0971213,0.311329,0.0924525,0.0297506,fluid,,1.00016,1.00146,1.01932,,0.00665628,0.00214195,,-0.0249106,-0.00801606,,-0.4492,-0.14455,,-100.01,-100.346,-98.6822,
6006,0.0971213,0.339632,0.0915735,0.032355,fluid,,1.00016,1.00146,1.01932,,0.006593,0.00232946,,-0.0246737,-0.00871779,,-0.444929,-0.157203,,-100.008,-100.32,-98.6507,
6007,0.0971213,0.367934,0.0906212,0.0349335,fluid,,1.00016,1.00146,1.01932,,0.00652444,0.0025151,,-0.0244172,-0.00941254,,-0.440302,-0.169731,,-100.007,-100.292,-98.6169,
6008,0.0971213,0.396237,0.0895964,0.0374839,fluid,,1.00016,1.00146,1.01932,,0.00645065,0.00269872,,-0.024141,-0.0100997,,-0.435323,-0.182124,,-100.006,-100.263,-98.581,
6009,0.0971213,0.42454,0.0884997,0.0400044,fluid,,1.00016,1.00146,1.01932,,0.0063717,0.00288019,,-0.0238455,-0.0107789,,-0.429994,-0.19437,,-100.004,-100.232,-98.5429,
6010,0.0971213,0.452842,0.0873322,0.0424928,fluid,,1.00016,1.00146,1.01932,,0.00628764,0.00305935,,-0.023531,-0.0114493,,-0.424322,-0.20646,,-100.003,-100.199,-98.5029,
6011,0.0971213,0.481145,0.0860947,0.0449472,fluid,,1.00016,1.00146,1.01932,,0.00619855,0.00323606,,-0.0231975,-0.0121107,,-0.418309,-0.218385,,-100.001,-100.165,-98.4611,
6012,0.0971213,0.509447,0.0847883,0.0473656,fluid,,1.00016,1.00146,1.01932,,0.00610449,0.00341017,,-0.0228455,-0.0127623,,-0.411962,-0.230136,,-99.9993,-100.129,-98.4176,
6013,0.0971213,0.53775,0.083414,0.049746,fluid,,1.00016,1.00146,1.01932,,0.00600554,0.00358156,,-0.0224752,-0.0134037,,-0.405284,-0.241701,,-99.9975,-100.093,-98.3726,
6014,0.0971213,0.566053,0.0819728,0.0520866,fluid,,1.00016,1.00146,1.01932,,0.00590178,0.00375007,,-0.0220869,-0.0140343,,-0.398282,-0.253074,,-99.9957,-100.055,-98.3262,
6015,0.0971213,0.594355,0.080466,0.0543855,fluid,,1.00016,1.00146,1.01932,,0.00579329,0.00391558,,-0.0216809,-0.0146537,,-0.390961,-0.264243,,-99.9938,-100.016,-98.2785,
6016,0.0971213,0.622658,0.0788947,0.0566408,fluid,,1.00016,1.00146,1.01932,,0.00568017,0.00407796,,-0.0212575,-0.0152614,,-0.383326,-0.275201,,-99.9919,-99.976,-98.2297,
6017,0.0971213,0.650961,0.0772602,0.0588508,fluid,,1.00016,1.00146,1.01932,,0.00556249,0.00423707,,-0.0208171,-0.0158569,,-0.375385,-0.285939,,-99.9899,-99.9354,-98.18,
6018,0.0971213,0.679263,0.0755639,0.0610136,fluid,,1.00016,1.00146,1.01932,,0.00544036,0.00439278,,-0.0203601,-0.0164396,,-0.367143,-0.296447,,-99.9879,-99.8942,-98.1295,
6019,0.0971213,0.707566,0.073807,0.0631275,fluid,,1.00016,1.00146,1.01932,,0.00531387,0.00454498,,-0.0198867,-0.0170092,,-0.358607,-0.306718,,-99.9859,-99.8524,-98.0784,
6020,0.0971213,0.735869,0.071991,0.0651909,fluid,,1.00016,1.00146,1.01932,,0.00518312,0.00469354,,-0.0193974,-0.0175652,,-0.349783,-0.316744,,-99.9839,-99.8103,-98.0268,
6021,0.0971213,0.764171,0.0701173,0.067202,fluid,,1.00016,1.00146,1.01932,,0.00504823,0.00483833,,-0.0188926,-0.018107,,-0.34068,-0.326515,,-99.9818,-99.768,-97.975,
6022,0.0971213,0.792474,0.0681875,0.0691594,fluid,,1.00016,1.00146,1.01932,,0.00490929,0.00497925,,-0.0183726,-0.0186344,,-0.331303,-0.336025,,-99.9798,-99.7255,-97.923,
6023,0.0971213,0.820776,0.0662031,0.0710613,fluid,,1.00016,1.00146,1.01932,,0.00476641,0.00511619,,-0.0178379,-0.0191469,,-0.321662,-0.345266,,-99.9777,-99.6831,-97.871,
6024,0.0971213,0.849079,0.0641656,0.0729063,fluid,,1.00016,1.00146,1.01932,,0.00461972,0.00524902,,-0.0172889,-0.019644,,-0.311762,-0.354231,,-99.9757,-99.6409,-97.8193,
6025,0.0971213,0.877382,0.0620768,0.0746929,fluid,,1.00016,1.00146,1.01932,,0.00446933,0.00537765,,-0.0167261,-0.0201254,,-0.301613,-0.362911,,-99.9736,-99.5989,-97.7679,
6026,0.0971213,0.905684,0.0599382,0.0764197,fluid,,1.00016,1.00146,1.01932,,0.00431536,0.00550198,,-0.0161499,-0.0205907,,-0.291222,-0.371301,,-99.9716,-99.5574,-97.7171,
6027,0.0971213,0.933987,0.0577516,0.0780853,fluid,,1.00016,1.00146,1.01932,,0.00415793,0.00562189,,-0.0155607,-0.0210394,,-0.280598,-0.379394,,-99.9697,-99.5165,-97.667,
6028,0.0971213,0.96229,0.0555187,0.0796883,fluid,,1.00016,1.00146,1.01932,,0.00399717,0.00573731,,-0.0149591,-0.0214714,,-0.269749,-0.387182,,-99.9677,-99.4762,-97.6177,
6029,0.0971213,0.990592,0.0532414,0.0812275,fluid,,1.00016,1.00146,1.01932,,0.00383321,0.00584812,,-0.0143455,-0.0218861,,-0.258684,-0.394661,,-99.9658,-99.4368,-97.5695,
6030,0.0971213,1.01889,0.0509214,0.0827016,fluid,,1.00016,1.00146,1.01932,,0.00366618,0.00595426,,-0.0137204,-0.0222833,,-0.247412,-0.401823,,-99.964,-99.3984,-97.5224,
6031,0.0971213,1.0472,0.0485607,0.0841095,fluid,,1.00016,1.00146,1.01932,,0.00349621,0.00605562,,-0.0130843,-0.0226626,,-0.235942,-0.408664,,-99.9622,-99.3611,-97.4766,
6032,0.0971213,1.0755,0.046161,0.0854501,fluid,,1.00016,1.00146,1.01932,,0.00332345,0.00615213,,-0.0124377,-0.0230238,,-0.224283,-0.415177,,-99.9604,-99.3249,-97.4324,
6033,0.0971213,1.1038,0.0437244,0.0867222,fluid,,1.00016,1.00146,1.01932,,0.00314802,0.00624372,,-0.0117812,-0.0233666,,-0.212444,-0.421358,,-99.9587,-99.2901,-97.3897,
6034,0.0971213,1.13211,0.0412527,0.0879248,fluid,,1.00016,1.00146,1.01932,,0.00297007,0.0063303,,-0.0111152,-0.0236906,,-0.200435,-0.427201,,-99.9571,-99.2567,-97.3488,
6035,0.0971213,1.16041,0.038748,0.089057,fluid,,1.00016,1.00146,1.01932,,0.00278974,0.00641182,,-0.0104403,-0.0239957,,-0.188266,-0.432702,,-99.9556,-99.2248,-97.3098,
6036,0.0971213,1.18871,0.0362123,0.0901178,fluid,,1.00016,1.00146,1.01932,,0.00260717,0.0064882,,-0.00975712,-0.0242815,,-0.175945,-0.437856,,-99.9541,-99.1945,-97.2727,
6037,0.0971213,1.21701,0.0336476,0.0911065,fluid,,1.00016,1.00146,1.01932,,0.00242252,0.00655938,,-0.00906607,-0.0245479,,-0.163484,-0.44266,,-99.9527,-99.166,-97.2378,
6038,0.0971213,1.24532,0.0310559,0.0920222,fluid,,1.00016,1.00146,1.01932,,0.00223593,0.00662531,,-0.00836776,-0.0247946,,-0.150892,-0.447109,,-99.9515,-99.1394,-97.2052,
6039,0.0971213,1.27362,0.0284393,0.0928642,fluid,,1.00016,1.00146,1.01932,,0.00204754,0.00668593,,-0.00766275,-0.0250215,,-0.138178,-0.4512,,-99.9503,-99.1146,-97.1748,
6040,0.0971213,1.30192,0.0258,0.0936318,fluid,,1.00016,1.00146,1.01932,,0.00185752,0.00674119,,-0.0069516,-0.0252283,,-0.125355,-0.45493,,-99.9492,-99.0918,-97.147,
6041,0.0971213,1.33022,0.02314,0.0943244,fluid,,1.00016,1.00146,1.01932,,0.00166601,0.00679106,,-0.00623488,-0.025415,,-0.112431,-0.458295,,-99.9482,-99.0711,-97.1216,
6042,0.0971213,1.35853,0.0204615,0.0949415,fluid,,1.00016,1.00146,1.01932,,0.00147316,0.00683548,,-0.00551317,-0.0255812,,-0.0994163,-0.461293,,-99.9473,-99.0526,-97.0988,
6043,0.0971213,1.38683,0.0177665,0.0954825,fluid,,1.00016,1.00146,1.01932,,0.00127913,0.00687444,,-0.00478705,-0.025727,,-0.0863224,-0.463922,,-99.9465,-99.0362,-97.0788,
6044,0.0971213,1.41513,0.0150574,0.095947,fluid,,1.00016,1.00146,1.01932,,0.00108408,0.00690788,,-0.00405708,-0.0258522,,-0.0731593,-0.466179,,-99.9458,-99.022,-97.0615,
6045,0.0971213,1.44343,0.0123361,0.0963347,fluid,,1.00016,1.00146,1.01932,,0.000888163,0.00693579,,-0.00332387,-0.0259566,,-0.0599377,-0.468062,,-99.9452,-99.0102,-97.0469,
6046,0.0971213,1.47174,0.00960504,0.0966452,fluid,,1.00016,1.00146,1.01932,,0.000691532,0.00695815,,-0.002588,-0.0260403,,-0.0466681,-0.469571,,-99.9448,-99.0006,-97.0353,
6047,0.0971213,1.50004,0.00686624,0.0968783,fluid,,1.00016,1.00146,1.01932,,0.000494348,0.00697493,,-0.00185005,-0.0261031,,-0.0333611,-0.470704,,-99.9444,-98.9935,-97.0265,
6048,0.0971213,1.52834,0.00412195,0.0970338,fluid,,1.00016,1.00146,1.01932,,0.000296767,0.00698613,,-0.00111063,-0.026145,,-0.0200273,-0.471459,,-99.9442,-98.9887,-97.0206,
6049,0.0971213,1.55665,0.00137435,0.0971116,fluid,,1.00016,1.00146,1.01932,,9.89488e-05,0.00699173,,-0.000370307,-0.0261659,,-0.00667756,-0.471837,,-99.9441,-98.9863,-97.0177,
6050,0.0971213,1.58495,-0.00137435,0.0971116,fluid,,1.00016,1.00146,1.01932,,-9.89488e-05,0.00699173,,0.000370307,-0.0261659,,0.00667756,-0.471837,,-99.9441,-98.9863,-97.0177,
6051,0.0971213,1.61325,-0.00412195,0.0970338,fluid,,1.00016,1.00146,1.01932,,-0.000296767,0.00698613,,0.00111063,-0.026145,,0.0200273,-0.471459,,-99.9442,-98.9887,-97.0206,
6052,0.0971213,1.64155,-0.00686624,0.0968783,fluid,,1.00016,1.00146,1.01932,,-0.000494348,0.00697493,,0.00185005,-0.0261031,,0.0333611,-0.470704,,-99.9444,-98.9935,-97.0265,
6053,0.0971213,1.66986,-0.00960504,0.0966452,fluid,,1.00016,1.00146,1.01932,,-0.000691532,0.00695815,,0.002588,-0.0260403,,0.0466681,-0.469571,,-99.9448,-99.0006,-97.0353,
6054,0.0971213,1.69816,-0.0123361,0.0963347,fluid,,1.00016,1.00146,1.01932,,-0.000888163,0.00693579,,0.00332387,-0.0259566,,0.0599377,-0.468062,,-99.9452,-99.0102,-97.0469,
6055,0.0971213,1.72646,-0.0150574,0.095947,fluid,,1.00016,1.00146,1.01932,,-0.00108408,0.00690788,,0.00405708,-0.0258522,,0.0731593,-0.466179,,-99.9458,-99.022,-97.0615,
6056,0.0971213,1.75476,-0.0177665,0.0954825,fluid,,1.00016,1.00146,1.01932,,-0.00127913,0.00687444,,0.00478705,-0.025727,,0.0863224,-0.463922,,-99.9465,-99.0362,-97.0788,
6057,0.0971213,1.78307,-0.0204615,0.0949415,fluid,,1.00016,1.00146,1.01932,,-0.00147316,0.00683548,,0.00551317,-0.0255812,,0.0994163,-0.461293,,-99.9473,-99.0526,-97.0988,
6058,0.0971213,1.81137,-0.02314,0.0943244,fluid,,1.00016,1.00146,1.01932,,-0.00166601,0.00679106,,0.00623488,-0.025415,,0.112431,-0.458295,,-99.9482,-99.0711,-97.1216,
6059,0.0971213,1.83967,-0.0258,0.0936318,fluid,,1.00016,1.00146,1.01932,,-0.00185752,0.00674119,,0.0069516,-0.0252283,,0.125355,-0.45493,,-99.9492,-99.0918,-97.147,
6060,0.0971213,1.86797,-0.0284393,0.0928642,fluid,,1.00016,1.00146,1.01932,,-0.00204754,0.00668593,,0.00766275,-0.0250215,,0.138178,-0.4512,,-99.9503,-99.1146,-97.1748,
6061,0.0971213,1.89628,-0.0310559,0.0920222,fluid,,1.00016,1.00146,1.01932,,-0.00223593,0.00662531,,0.00836776,-0.0247946,,0.150892,-0.447109,,-99.9515,-99.1394,-97.2052,
6062,0.0971213,1.92458,-0.0336476,0.0911065,fluid,,1.00016,1.00146,1.01932,,-0.00242252,0.00655938,,0.00906607,-0.0245479,,0.163484,-0.44266,,-99.9527,-99.166,-97.2378,
