dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0570314,0.054694,0.0532443,99.0661,99.6786,98.7425

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
638,0.0528507,5.49071,0.0371057,-0.0376346,fluid,,0.930117,0.965802,0.974551,,48.3934,-49.0831,,37.4201,-37.9534,,32.3773,-32.8388,,-84.2905,-89.3939,-91.1801,
639,0.0528507,5.51901,0.0381559,-0.0365694,fluid,,0.930117,0.965802,0.974551,,49.763,-47.6939,,38.4791,-36.8793,,33.2936,-31.9094,,-83.7636,-89.0131,-90.855,
640,0.0528507,5.54732,0.0391755,-0.035475,fluid,,0.930117,0.965802,0.974551,,51.0927,-46.2666,,39.5074,-35.7756,,34.1833,-30.9544,,-83.2379,-88.6332,-90.5307,
641,0.0528507,5.57562,0.0401637,-0.0343522,fluid,,0.930117,0.965802,0.974551,,52.3816,-44.8022,,40.504,-34.6432,,35.0456,-29.9747,,-82.7153,-88.2554,-90.2081,
642,0.0528507,5.60392,0.0411197,-0.0332019,fluid,,0.930117,0.965802,0.974551,,53.6284,-43.3019,,41.4681,-33.4831,,35.8798,-28.9709,,-82.1972,-87.881,-89.8885,
643,0.0528507,5.63222,0.0420428,-0.0320249,fluid,,0.930117,0.965802,0.974551,,54.8324,-41.767,,42.399,-32.2962,,36.6853,-27.944,,-81.6854,-87.5111,-89.5727,
644,0.0528507,5.66053,0.0429323,-0.0308223,fluid,,0.930117,0.965802,0.974551,,55.9923,-40.1986,,43.296,-31.0835,,37.4614,-26.8946,,-81.1816,-87.1469,-89.2617,
645,0.0528507,5.68883,0.0437873,-0.029595,fluid,,0.930117,0.965802,0.974551,,57.1075,-38.5979,,44.1583,-29.8458,,38.2075,-25.8237,,-80.6872,-86.7897,-88.9567,
646,0.0528507,5.71713,0.0446073,-0.0283441,fluid,,0.930117,0.965802,0.974551,,58.1769,-36.9664,,44.9852,-28.5842,,38.9229,-24.7322,,-80.204,-86.4404,-88.6586,
647,0.0528507,5.74544,0.0453915,-0.0270704,fluid,,0.930117,0.965802,0.974551,,59.1997,-35.3053,,45.7761,-27.2997,,39.6072,-23.6208,,-79.7335,-86.1004,-88.3682,
648,0.0528507,5.77374,0.0461394,-0.025775,fluid,,0.930117,0.965802,0.974551,,60.1751,-33.6158,,46.5303,-25.9934,,40.2598,-22.4905,,-79.2772,-85.7705,-88.0866,
649,0.0528507,5.80204,0.0468503,-0.024459,fluid,,0.930117,0.965802,0.974551,,61.1023,-31.8995,,47.2472,-24.6662,,40.8801,-21.3422,,-78.8364,-85.452,-87.8147,
650,0.0528507,5.83034,0.0475237,-0.0231234,fluid,,0.930117,0.965802,0.974551,,61.9805,-30.1576,,47.9263,-23.3193,,41.4677,-20.1768,,-78.4128,-85.1458,-87.5532,
651,0.0528507,5.85865,0.048159,-0.0217693,fluid,,0.930117,0.965802,0.974551,,62.8091,-28.3915,,48.5671,-21.9537,,42.0221,-18.9952,,-78.0075,-84.8529,-87.3031,
652,0.0528507,5.88695,0.0487558,-0.0203977,fluid,,0.930117,0.965802,0.974551,,63.5874,-26.6027,,49.1689,-20.5705,,42.5428,-17.7984,,-77.6219,-84.5742,-87.0652,
653,0.0528507,5.91525,0.0493135,-0.0190098,fluid,,0.930117,0.965802,0.974551,,64.3148,-24.7926,,49.7313,-19.1708,,43.0295,-16.5874,,-77.2573,-84.3107,-86.8402,
654,0.0528507,5.94355,0.0498317,-0.0176067,fluid,,0.930117,0.965802,0.974551,,64.9906,-22.9627,,50.2539,-17.7558,,43.4816,-15.363,,-76.9148,-84.0632,-86.6289,
655,0.0528507,5.97186,0.05031,-0.0161894,fluid,,0.930117,0.965802,0.974551,,65.6144,-21.1143,,50.7362,-16.3266,,43.899,-14.1264,,-76.5955,-83.8324,-86.4319,
656,0.0528507,6.00016,0.050748,-0.0147592,fluid,,0.930117,0.965802,0.974551,,66.1857,-19.249,,51.1779,-14.8843,,44.2811,-12.8785,,-76.3004,-83.6191,-86.2498,
657,0.0528507,6.02846,0.0511453,-0.0133172,fluid,,0.930117,0.965802,0.974551,,66.7039,-17.3683,,51.5787,-13.43,,44.6279,-11.6202,,-76.0305,-83.424,-86.0832,
658,0.0528507,6.05676,0.0515017,-0.0118645,fluid,,0.930117,0.965802,0.974551,,67.1687,-15.4737,,51.9381,-11.965,,44.9388,-10.3526,,-75.7866,-83.2478,-85.9327,
659,0.0528507,6.08507,0.0518168,-0.0104023,fluid,,0.930117,0.965802,0.974551,,67.5797,-13.5667,,52.2559,-10.4905,,45.2138,-9.07676,,-75.5696,-83.0909,-85.7988,
660,0.0528507,6.11337,0.0520905,-0.00893181,fluid,,0.930117,0.965802,0.974551,,67.9365,-11.6489,,52.5318,-9.00748,,45.4525,-7.79362,,-75.38,-82.9539,-85.6818,
661,0.0528507,6.14167,0.0523224,-0.00745413,fluid,,0.930117,0.965802,0.974551,,68.239,-9.72169,,52.7657,-7.51728,,45.6549,-6.50424,,-75.2186,-82.8372,-85.5822,
662,0.0528507,6.16997,0.0525124,-0.00597048,fluid,,0.930117,0.965802,0.974551,,68.4867,-7.78672,,52.9573,-6.02106,,45.8207,-5.20966,,-75.0858,-82.7413,-85.5003,
663,0.0528507,6.19828,0.0526603,-0.00448205,fluid,,0.930117,0.965802,0.974551,,68.6797,-5.8455,,53.1064,-4.52002,,45.9497,-3.9109,,-74.9821,-82.6663,-85.4363,
664,0.0528507,6.22658,0.052766,-0.00299003,fluid,,0.930117,0.965802,0.974551,,68.8176,-3.8996,,53.2131,-3.01536,,46.042,-2.60901,,-74.9078,-82.6126,-85.3904,
665,0.0528507,6.25488,0.0528295,-0.00149561,fluid,,0.930117,0.965802,0.974551,,68.9004,-1.95058,,53.2771,-1.50829,,46.0974,-1.30503,,-74.8631,-82.5803,-85.3629,
666,0.0543097,0,0.0543097,0,fluid,,0.985677,0.998961,1.00135,,18.619,-2.13595e-12,,6.27325,-2.78677e-12,,3.44227,-2.34496e-12,,-91.0555,-96.9179,-98.0714,
667,0.0543097,0.0283026,0.054288,0.0015369,fluid,,0.985677,0.998961,1.00135,,18.6116,0.526897,,6.27074,0.177526,,3.44089,0.0974122,,-91.0616,-96.9196,-98.0724,
668,0.0543097,0.0566053,0.0542228,0.00307258,fluid,,0.985677,0.998961,1.00135,,18.5892,1.05337,,6.2632,0.354909,,3.43675,0.194746,,-91.08,-96.9247,-98.0755,
669,0.0543097,0.0849079,0.0541141,0.00460579,fluid,,0.985677,0.998961,1.00135,,18.5519,1.579,,6.25065,0.532009,,3.42986,0.291924,,-91.1105,-96.9333,-98.0807,
670,0.0543097,0.113211,0.0539621,0.00613531,fluid,,0.985677,0.998961,1.00135,,18.4998,2.10337,,6.23309,0.708682,,3.42023,0.388869,,-91.153,-96.9452,-98.0879,
671,0.0543097,0.141513,0.0537668,0.00765992,fluid,,0.985677,0.998961,1.00135,,18.4329,2.62605,,6.21054,0.884787,,3.40786,0.485502,,-91.2075,-96.9604,-98.0971,
672,0.0543097,0.169816,0.0535285,0.00917839,fluid,,0.985677,0.998961,1.00135,,18.3512,3.14663,,6.18301,1.06018,,3.39275,0.581746,,-91.2737,-96.9789,-98.1084,
673,0.0543097,0.198118,0.0532474,0.0106895,fluid,,0.985677,0.998961,1.00135,,18.2548,3.66469,,6.15054,1.23473,,3.37493,0.677524,,-91.3514,-97.0007,-98.1215,
674,0.0543097,0.226421,0.0529235,0.0121921,fluid,,0.985677,0.998961,1.00135,,18.1438,4.17981,,6.11313,1.40829,,3.3544,0.772759,,-91.4404,-97.0256,-98.1366,
675,0.0543097,0.254724,0.0525573,0.0136849,fluid,,0.985677,0.998961,1.00135,,18.0182,4.69158,,6.07083,1.58072,,3.33119,0.867375,,-91.5405,-97.0536,-98.1536,
676,0.0543097,0.283026,0.052149,0.0151667,fluid,,0.985677,0.998961,1.00135,,17.8783,5.1996,,6.02367,1.75189,,3.30531,0.961297,,-91.6512,-97.0846,-98.1724,
677,0.0543097,0.311329,0.0516989,0.0166364,fluid,,0.985677,0.998961,1.00135,,17.7239,5.70345,,5.97168,1.92165,,3.27679,1.05445,,-91.7722,-97.1185,-98.1929,
678,0.0543097,0.339632,0.0512074,0.0180927,fluid,,0.985677,0.998961,1.00135,,17.5554,6.20273,,5.9149,2.08987,,3.24563,1.14676,,-91.9032,-97.1551,-98.2151,
679,0.0543097,0.367934,0.0506749,0.0195346,fluid,,0.985677,0.998961,1.00135,,17.3729,6.69705,,5.85339,2.25642,,3.21188,1.23814,,-92.0437,-97.1945,-98.239,
680,0.0543097,0.396237,0.0501018,0.0209608,fluid,,0.985677,0.998961,1.00135,,17.1764,7.186,,5.7872,2.42116,,3.17556,1.32854,,-92.1932,-97.2363,-98.2643,
681,0.0543097,0.42454,0.0494886,0.0223702,fluid,,0.985677,0.998961,1.00135,,16.9662,7.6692,,5.71636,2.58396,,3.13669,1.41787,,-92.3514,-97.2806,-98.2912,
682,0.0543097,0.452842,0.0488357,0.0237618,fluid,,0.985677,0.998961,1.00135,,16.7424,8.14625,,5.64095,2.74469,,3.09531,1.50607,,-92.5176,-97.3271,-98.3194,
683,0.0543097,0.481145,0.0481437,0.0251342,fluid,,0.985677,0.998961,1.00135,,16.5051,8.61677,,5.56102,2.90322,,3.05145,1.59306,,-92.6914,-97.3757,-98.3488,
684,0.0543097,0.509447,0.0474132,0.0264866,fluid,,0.985677,0.998961,1.00135,,16.2547,9.0804,,5.47663,3.05943,,3.00515,1.67878,,-92.8721,-97.4263,-98.3795,
685,0.0543097,0.53775,0.0466446,0.0278177,fluid,,0.985677,0.998961,1.00135,,15.9912,9.53675,,5.38786,3.21319,,2.95644,1.76315,,-93.0593,-97.4787,-98.4113,
686,0.0543097,0.566053,0.0458387,0.0291266,fluid,,0.985677,0.998961,1.00135,,15.7149,9.98546,,5.29478,3.36437,,2.90536,1.8461,,-93.2523,-97.5327,-98.444,
687,0.0543097,0.594355,0.0449961,0.0304121,fluid,,0.985677,0.998961,1.00135,,15.426,10.4262,,5.19745,3.51286,,2.85195,1.92758,,-93.4505,-97.5882,-98.4776,
688,0.0543097,0.622658,0.0441175,0.0316732,fluid,,0.985677,0.998961,1.00135,,15.1248,10.8585,,5.09596,3.65854,,2.79626,2.00752,,-93.6533,-97.6449,-98.512,
689,0.0543097,0.650961,0.0432035,0.032909,fluid,,0.985677,0.998961,1.00135,,14.8115,11.2822,,4.99038,3.80128,,2.73833,2.08584,,-93.8599,-97.7028,-98.5471,
690,0.0543097,0.679263,0.0422549,0.0341185,fluid,,0.985677,0.998961,1.00135,,14.4863,11.6968,,4.88081,3.94098,,2.67821,2.1625,,-94.0698,-97.7615,-98.5827,
691,0.0543097,0.707566,0.0412725,0.0353006,fluid,,0.985677,0.998961,1.00135,,14.1494,12.1021,,4.76733,4.07752,,2.61594,2.23742,,-94.2823,-97.821,-98.6187,
692,0.0543097,0.735869,0.040257,0.0364544,fluid,,0.985677,0.998961,1.00135,,13.8013,12.4977,,4.65003,4.2108,,2.55157,2.31056,,-94.4967,-97.881,-98.6551,
693,0.0543097,0.764171,0.0392092,0.037579,fluid,,0.985677,0.998961,1.00135,,13.4421,12.8832,,4.52901,4.3407,,2.48516,2.38184,,-94.7123,-97.9414,-98.6917,
694,0.0543097,0.792474,0.0381301,0.0386735,fluid,,0.985677,0.998961,1.00135,,13.0721,13.2585,,4.40436,4.46713,,2.41677,2.45121,,-94.9284,-98.0018,-98.7283,
695,0.0543097,0.820776,0.0370204,0.0397371,fluid,,0.985677,0.998961,1.00135,,12.6917,13.6231,,4.27618,4.58998,,2.34643,2.51862,,-95.1444,-98.0623,-98.765,
696,0.0543097,0.849079,0.0358811,0.0407688,fluid,,0.985677,0.998961,1.00135,,12.3011,13.9768,,4.14458,4.70915,,2.27422,2.58401,,-95.3595,-98.1225,-98.8014,
697,0.0543097,0.877382,0.034713,0.0417679,fluid,,0.985677,0.998961,1.00135,,11.9007,14.3193,,4.00965,4.82455,,2.20018,2.64734,,-95.573,-98.1822,-98.8377,
698,0.0543097,0.905684,0.0335171,0.0427335,fluid,,0.985677,0.998961,1.00135,,11.4907,14.6503,,3.87152,4.93609,,2.12438,2.70854,,-95.7843,-98.2414,-98.8735,
699,0.0543097,0.933987,0.0322944,0.0436649,fluid,,0.985677,0.998961,1.00135,,11.0715,14.9696,,3.73028,5.04367,,2.04689,2.76757,,-95.9927,-98.2997,-98.9089,
700,0.0543097,0.96229,0.0310458,0.0445613,fluid,,0.985677,0.998961,1.00135,,10.6434,15.2769,,3.58606,5.14722,,1.96775,2.82439,,-96.1974,-98.357,-98.9436,
701,0.0543097,0.990592,0.0297723,0.045422,fluid,,0.985677,0.998961,1.00135,,10.2068,15.572,,3.43896,5.24664,,1.88703,2.87894,,-96.398,-98.4131,-98.9776,
702,0.0543097,1.01889,0.028475,0.0462463,fluid,,0.985677,0.998961,1.00135,,9.76208,15.8546,,3.28911,5.34185,,1.8048,2.93119,,-96.5937,-98.4679,-99.0108,
703,0.0543097,1.0472,0.0271549,0.0470336,fluid,,0.985677,0.998961,1.00135,,9.30951,16.1245,,3.13662,5.43279,,1.72113,2.98109,,-96.7838,-98.5211,-99.0431,
704,0.0543097,1.0755,0.025813,0.0477832,fluid,,0.985677,0.998961,1.00135,,8.84947,16.3815,,2.98163,5.51938,,1.63608,3.0286,,-96.9679,-98.5726,-99.0743,
705,0.0543097,1.1038,0.0244504,0.0484946,fluid,,0.985677,0.998961,1.00135,,8.38235,16.6254,,2.82424,5.60155,,1.54972,3.07369,,-97.1452,-98.6223,-99.1044,
706,0.0543097,1.13211,0.0230683,0.0491671,fluid,,0.985677,0.998961,1.00135,,7.90851,16.856,,2.66459,5.67923,,1.46212,3.11631,,-97.3153,-98.6699,-99.1332,
707,0.0543097,1.16041,0.0216677,0.0498002,fluid,,0.985677,0.998961,1.00135,,7.42834,17.073,,2.50281,5.75236,,1.37334,3.15644,,-97.4775,-98.7153,-99.1607,
708,0.0543097,1.18871,0.0202497,0.0503934,fluid,,0.985677,0.998961,1.00135,,6.94222,17.2764,,2.33902,5.82088,,1.28347,3.19404,,-97.6315,-98.7584,-99.1868,
709,0.0543097,1.21701,0.0188156,0.0509463,fluid,,0.985677,0.998961,1.00135,,6.45054,17.4659,,2.17336,5.88474,,1.19257,3.22908,,-97.7765,-98.799,-99.2115,
710,0.0543097,1.24532,0.0173663,0.0514583,fluid,,0.985677,0.998961,1.00135,,5.95369,17.6415,,2.00596,5.94389,,1.10071,3.26154,,-97.9123,-98.837,-99.2345,
711,0.0543097,1.27362,0.0159031,0.0519292,fluid,,0.985677,0.998961,1.00135,,5.45207,17.8029,,1.83695,5.99827,,1.00797,3.29138,,-98.0384,-98.8723,-99.2559,
712,0.0543097,1.30192,0.0144272,0.0523584,fluid,,0.985677,0.998961,1.00135,,4.94609,17.95,,1.66647,6.04785,,0.914428,3.31859,,-98.1543,-98.9047,-99.2755,
713,0.0543097,1.33022,0.0129398,0.0527457,fluid,,0.985677,0.998961,1.00135,,4.43614,18.0828,,1.49466,6.09259,,0.820149,3.34313,,-98.2597,-98.9342,-99.2934,
714,0.0543097,1.35853,0.0114419,0.0530908,fluid,,0.985677,0.998961,1.00135,,3.92264,18.2011,,1.32164,6.13245,,0.725214,3.365,,-98.3543,-98.9607,-99.3095,
715,0.0543097,1.38683,0.00993495,0.0533933,fluid,,0.985677,0.998961,1.00135,,3.406,18.3048,,1.14757,6.16739,,0.629698,3.38418,,-98.4377,-98.984,-99.3236,
716,0.0543097,1.41513,0.00842,0.0536531,fluid,,0.985677,0.998961,1.00135,,2.88663,18.3939,,0.972583,6.1974,,0.533677,3.40064,,-98.5097,-99.0042,-99.3358,
717,0.0543097,1.44343,0.0068983,0.0538699,fluid,,0.985677,0.998961,1.00135,,2.36495,18.4682,,0.796814,6.22244,,0.437229,3.41438,,-98.57,-99.0211,-99.3461,
718,0.0543097,1.47174,0.00537109,0.0540435,fluid,,0.985677,0.998961,1.00135,,1.84137,18.5277,,0.620407,6.2425,,0.340431,3.42539,,-98.6186,-99.0346,-99.3543,
719,0.0543097,1.50004,0.00383957,0.0541738,fluid,,0.985677,0.998961,1.00135,,1.31632,18.5724,,0.443503,6.25755,,0.24336,3.43365,,-98.6551,-99.0449,-99.3605,
720,0.0543097,1.52834,0.00230497,0.0542608,fluid,,0.985677,0.998961,1.00135,,0.790213,18.6022,,0.266244,6.2676,,0.146094,3.43916,,-98.6795,-99.0517,-99.3646,
721,0.0543097,1.55665,0.000768529,0.0543043,fluid,,0.985677,0.998961,1.00135,,0.263475,18.6171,,0.0887718,6.27262,,0.048711,3.44192,,-98.6917,-99.0551,-99.3667,
722,0.0543097,1.58495,-0.000768529,0.0543043,fluid,,0.985677,0.998961,1.00135,,-0.263475,18.6171,,-0.0887718,6.27262,,-0.048711,3.44192,,-98.6917,-99.0551,-99.3667,
723,0.0543097,1.61325,-0.00230497,0.0542608,fluid,,0.985677,0.998961,1.00135,,-0.790213,18.6022,,-0.266244,6.2676,,-0.146094,3.43916,,-98.6795,-99.0517,-99.3646,
724,0.0543097,1.64155,-0.00383957,0.0541738,fluid,,0.985677,0.998961,1.00135,,-1.31632,18.5724,,-0.443503,6.25755,,-0.24336,3.43365,,-98.6551,-99.0449,-99.3605,
725,0.0543097,1.66986,-0.00537109,0.0540435,fluid,,0.985677,0.998961,1.00135,,-1.84137,18.5277,,-0.620407,6.2425,,-0.340431,3.42539,,-98.6186,-99.0346,-99.3543,
726,0.0543097,1.69816,-0.0068983,0.0538699,fluid,,0.985677,0.998961,1.00135,,-2.36495,18.4682,,-0.796814,6.22244,,-0.437229,3.41438,,-98.57,-99.0211,-99.3461,
727,0.0543097,1.72646,-0.00842,0.0536531,fluid,,0.985677,0.998961,1.00135,,-2.88663,18.3939,,-0.972583,6.1974,,-0.533677,3.40064,,-98.5097,-99.0042,-99.3358,
728,0.0543097,1.75476,-0.00993495,0.0533933,fluid,,0.985677,0.998961,1.00135,,-3.406,18.3048,,-1.14757,6.16739,,-0.629698,3.38418,,-98.4377,-98.984,-99.3236,
729,0.0543097,1.78307,-0.0114419,0.0530908,fluid,,0.985677,0.998961,1.00135,,-3.92264,18.2011,,-1.32164,6.13245,,-0.725214,3.365,,-98.3543,-98.9607,-99.3095,
730,0.0543097,1.81137,-0.0129398,0.0527457,fluid,,0.985677,0.998961,1.00135,,-4.43614,18.0828,,-1.49466,6.09259,,-0.820149,3.34313,,-98.2597,-98.9342,-99.2934,
731,0.0543097,1.83967,-0.0144272,0.0523584,fluid,,0.985677,0.998961,1.00135,,-4.94609,17.95,,-1.66647,6.04785,,-0.914428,3.31859,,-98.1543,-98.9047,-99.2755,
732,0.0543097,1.86797,-0.0159031,0.0519292,fluid,,0.985677,0.998961,1.00135,,-5.45207,17.8029,,-1.83695,5.99827,,-1.00797,3.29138,,-98.0384,-98.8723,-99.2559,
733,0.0543097,1.89628,-0.0173663,0.0514583,fluid,,0.985677,0.998961,1.00135,,-5.95369,17.6415,,-2.00596,5.94389,,-1.10071,3.26154,,-97.9123,-98.837,-99.2345,
734,0.0543097,1.92458,-0.0188156,0.0509463,fluid,,0.985677,0.998961,1.00135,,-6.45054,17.4659,,-2.17336,5.88474,,-1.19257,3.22908,,-97.7765,-98.799,-99.2115,
735,0.0543097,1.95288,-0.0202497,0.0503934,fluid,,0.985677,0.998961,1.00135,,-6.94222,17.2764,,-2.33902,5.82088,,-1.28347,3.19404,,-97.6315,-98.7584,-99.1868,
736,0.0543097,1.98118,-0.0216677,0.0498002,fluid,,0.985677,0.998961,1.00135,,-7.42834,17.073,,-2.50281,5.75236,,-1.37334,3.15644,,-97.4775,-98.7153,-99.1607,
737,0.0543097,2.00949,-0.0230683,0.0491671,fluid,,0.985677,0.998961,1.00135,,-7.90851,16.856,,-2.66459,5.67923,,-1.46212,3.11631,,-97.3153,-98.6699,-99.1332,
738,0.0543097,2.03779,-0.0244504,0.0484946,fluid,,0.985677,0.998961,1.00135,,-8.38235,16.6254,,-2.82424,5.60155,,-1.54972,3.07369,,-97.1452,-98.6223,-99.1044,
739,0.0543097,2.06609,-0.025813,0.0477832,fluid,,0.985677,0.998961,1.00135,,-8.84947,16.3815,,-2.98163,5.51938,,-1.63608,3.0286,,-96.9679,-98.5726,-99.0743,
740,0.0543097,2.0944,-0.0271549,0.0470336,fluid,,0.985677,0.998961,1.00135,,-9.30951,16.1245,,-3.13662,5.43279,,-1.72113,2.98109,,-96.7838,-98.5211,-99.0431,
741,0.0543097,2.1227,-0.028475,0.0462463,fluid,,0.985677,0.998961,1.00135,,-9.76208,15.8546,,-3.28911,5.34185,,-1.8048,2.93119,,-96.5937,-98.4679,-99.0108,
742,0.0543097,2.151,-0.0297723,0.045422,fluid,,0.985677,0.998961,1.00135,,-10.2068,15.572,,-3.43896,5.24664,,-1.88703,2.87894,,-96.398,-98.4131,-98.9776,
743,0.0543097,2.1793,-0.0310458,0.0445613,fluid,,0.985677,0.998961,1.00135,,-10.6434,15.2769,,-3.58606,5.14722,,-1.96775,2.82439,,-96.1974,-98.357,-98.9436,
744,0.0543097,2.20761,-0.0322944,0.0436649,fluid,,0.985677,0.998961,1.00135,,-11.0715,14.9696,,-3.73028,5.04367,,-2.04689,2.76757,,-95.9927,-98.2997,-98.9089,
745,0.0543097,2.23591,-0.0335171,0.0427335,fluid,,0.985677,0.998961,1.00135,,-11.4907,14.6503,,-3.87152,4.93609,,-2.12438,2.70854,,-95.7843,-98.2414,-98.8735,
746,0.0543097,2.26421,-0.034713,0.0417679,fluid,,0.985677,0.998961,1.00135,,-11.9007,14.3193,,-4.00965,4.82455,,-2.20018,2.64734,,-95.573,-98.1822,-98.8377,
747,0.0543097,2.29251,-0.0358811,0.0407688,fluid,,0.985677,0.998961,1.00135,,-12.3011,13.9768,,-4.14458,4.70915,,-2.27422,2.58401,,-95.3595,-98.1225,-98.8014,
748,0.0543097,2.32082,-0.0370204,0.0397371,fluid,,0.985677,0.998961,1.00135,,-12.6917,13.6231,,-4.27618,4.58998,,-2.34643,2.51862,,-95.1444,-98.0623,-98.765,
749,0.0543097,2.34912,-0.0381301,0.0386735,fluid,,0.985677,0.998961,1.00135,,-13.0721,13.2585,,-4.40436,4.46713,,-2.41677,2.45121,,-94.9284,-98.0018,-98.7283,
750,0.0543097,2.37742,-0.0392092,0.037579,fluid,,0.985677,0.998961,1.00135,,-13.4421,12.8832,,-4.52901,4.3407,,-2.48516,2.38184,,-94.7123,-97.9414,-98.6917,
751,0.0543097,2.40572,-0.040257,0.0364544,fluid,,0.985677,0.998961,1.00135,,-13.8013,12.4977,,-4.65003,4.2108,,-2.55157,2.31056,,-94.4967,-97.881,-98.6551,
752,0.0543097,2.43403,-0.0412725,0.0353006,fluid,,0.985677,0.998961,1.00135,,-14.1494,12.1021,,-4.76733,4.07752,,-2.61594,2.23742,,-94.2823,-97.821,-98.6187,
753,0.0543097,2.46233,-0.0422549,0.0341185,fluid,,0.985677,0.998961,1.00135,,-14.4863,11.6968,,-4.88081,3.94098,,-2.67821,2.1625,,-94.0698,-97.7615,-98.5827,
754,0.0543097,2.49063,-0.0432035,0.032909,fluid,,0.985677,0.998961,1.00135,,-14.8115,11.2822,,-4.99038,3.80128,,-2.73833,2.08584,,-93.8599,-97.7028,-98.5471,
755,0.0543097,2.51893,-0.0441175,0.0316732,fluid,,0.985677,0.998961,1.00135,,-15.1248,10.8585,,-5.09596,3.65854,,-2.79626,2.00752,,-93.6533,-97.6449,-98.512,
756,0.0543097,2.54724,-0.0449961,0.0304121,fluid,,0.985677,0.998961,1.00135,,-15.426,10.4262,,-5.19745,3.51286,,-2.85195,1.92758,,-93.4505,-97.5882,-98.4776,
757,0.0543097,2.57554,-0.0458387,0.0291266,fluid,,0.985677,0.998961,1.00135,,-15.7149,9.98546,,-5.29478,3.36437,,-2.90536,1.8461,,-93.2523,-97.5327,-98.444,
758,0.0543097,2.60384,-0.0466446,0.0278177,fluid,,0.985677,0.998961,1.00135,,-15.9912,9.53675,,-5.38786,3.21319,,-2.95644,1.76315,,-93.0593,-97.4787,-98.4113,
759,0.0543097,2.63215,-0.0474132,0.0264866,fluid,,0.985677,0.998961,1.00135,,-16.2547,9.0804,,-5.47663,3.05943,,-3.00515,1.67878,,-92.8721,-97.4263,-98.3795,
760,0.0543097,2.66045,-0.0481437,0.0251342,fluid,,0.985677,0.998961,1.00135,,-16.5051,8.61677,,-5.56102,2.90322,,-3.05145,1.59306,,-92.6914,-97.3757,-98.3488,
761,0.0543097,2.68875,-0.0488357,0.0237618,fluid,,0.985677,0.998961,1.00135,,-16.7424,8.14625,,-5.64095,2.74469,,-3.09531,1.50607,,-92.5176,-97.3271,-98.3194,
762,0.0543097,2.71705,-0.0494886,0.0223702,fluid,,0.985677,0.998961,1.00135,,-16.9662,7.6692,,-5.71636,2.58396,,-3.13669,1.41787,,-92.3514,-97.2806,-98.2912,
763,0.0543097,2.74536,-0.0501018,0.0209608,fluid,,0.985677,0.998961,1.00135,,-17.1764,7.186,,-5.7872,2.42116,,-3.17556,1.32854,,-92.1932,-97.2363,-98.2643,
764,0.0543097,2.77366,-0.0506749,0.0195346,fluid,,0.985677,0.998961,1.00135,,-17.3729,6.69705,,-5.85339,2.25642,,-3.21188,1.23814,,-92.0437,-97.1945,-98.239,
765,0.0543097,2.80196,-0.0512074,0.0180927,fluid,,0.985677,0.998961,1.00135,,-17.5554,6.20273,,-5.9149,2.08987,,-3.24563,1.14676,,-91.9032,-97.1551,-98.2151,
766,0.0543097,2.83026,-0.0516989,0.0166364,fluid,,0.985677,0.998961,1.00135,,-17.7239,5.70345,,-5.97168,1.92165,,-3.27679,1.05445,,-91.7722,-97.1185,-98.1929,
767,0.0543097,2.85857,-0.052149,0.0151667,fluid,,0.985677,0.998961,1.00135,,-17.8783,5.1996,,-6.02367,1.75189,,-3.30531,0.961297,,-91.6512,-97.0846,-98.1724,
768,0.0543097,2.88687,-0.0525573,0.0136849,fluid,,0.985677,0.998961,1.00135,,-18.0182,4.69158,,-6.07083,1.58072,,-3.33119,0.867375,,-91.5405,-97.0536,-98.1536,
769,0.0543097,2.91517,-0.0529235,0.0121921,fluid,,0.985677,0.998961,1.00135,,-18.1438,4.17981,,-6.11313,1.40829,,-3.3544,0.772759,,-91.4404,-97.0256,-98.1366,
770,0.0543097,2.94347,-0.0532474,0.0106895,fluid,,0.985677,0.998961,1.00135,,-18.2548,3.66469,,-6.15054,1.23473,,-3.37493,0.677524,,-91.3514,-97.0007,-98.1215,
771,0.0543097,2.97178,-0.0535285,0.00917839,fluid,,0.985677,0.998961,1.00135,,-18.3512,3.14663,,-6.18301,1.06018,,-3.39275,0.581746,,-91.2737,-96.9789,-98.1084,
772,0.0543097,3.00008,-0.0537668,0.00765992,fluid,,0.985677,0.998961,1.00135,,-18.4329,2.62605,,-6.21054,0.884787,,-3.40786,0.485502,,-91.2075,-96.9604,-98.0971,
773,0.0543097,3.02838,-0.0539621,0.00613531,fluid,,0.985677,0.998961,1.00135,,-18.4998,2.10337,,-6.23309,0.708682,,-3.42023,0.388869,,-91.153,-96.9452,-98.0879,
774,0.0543097,3.05668,-0.0541141,0.00460579,fluid,,0.985677,0.998961,1.00135,,-18.5519,1.579,,-6.25065,0.532009,,-3.42986,0.291924,,-91.1105,-96.9333,-98.0807,
