dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0584575,0.0557841,0.0545332,98.9855,98.9971,99.0153

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
30679,0.735068,1.21701,0.254664,0.689545,fluid,,1.0001,1.00199,1.00239,,-1.55444e-06,-4.20891e-06,,0.00610163,0.0165212,,0.00293364,0.00794331,,-100.01,-100.011,-99.7568,
30680,0.735068,1.24532,0.235048,0.696475,fluid,,1.0001,1.00199,1.00239,,-1.43471e-06,-4.25122e-06,,0.00563165,0.0166872,,0.00270767,0.00802315,,-100.01,-100.009,-99.7491,
30681,0.735068,1.27362,0.215245,0.702848,fluid,,1.0001,1.00199,1.00239,,-1.31383e-06,-4.29011e-06,,0.00515717,0.0168399,,0.00247954,0.00809656,,-100.01,-100.007,-99.7419,
30682,0.735068,1.30192,0.195269,0.708658,fluid,,1.0001,1.00199,1.00239,,-1.1919e-06,-4.32558e-06,,0.00467855,0.0169791,,0.00224943,0.00816349,,-100.01,-100.006,-99.7353,
30683,0.735068,1.33022,0.175136,0.7139,fluid,,1.0001,1.00199,1.00239,,-1.06901e-06,-4.35757e-06,,0.00419619,0.0171047,,0.00201751,0.00822387,,-100.01,-100.004,-99.7292,
30684,0.735068,1.35853,0.154864,0.71857,fluid,,1.0001,1.00199,1.00239,,-9.45272e-07,-4.38608e-06,,0.00371046,0.0172166,,0.00178398,0.00827767,,-100.01,-100.003,-99.7239,
30685,0.735068,1.38683,0.134467,0.722665,fluid,,1.0001,1.00199,1.00239,,-8.20773e-07,-4.41107e-06,,0.00322177,0.0173147,,0.00154901,0.00832484,,-100.01,-100.002,-99.7191,
30686,0.735068,1.41513,0.113963,0.726181,fluid,,1.0001,1.00199,1.00239,,-6.95616e-07,-4.43253e-06,,0.00273049,0.017399,,0.00131281,0.00836534,,-100.01,-100.001,-99.715,
30687,0.735068,1.44343,0.0933668,0.729115,fluid,,1.0001,1.00199,1.00239,,-5.69902e-07,-4.45044e-06,,0.00223703,0.0174693,,0.00107555,0.00839914,,-100.01,-100.001,-99.7115,
30688,0.735068,1.47174,0.0726963,0.731465,fluid,,1.0001,1.00199,1.00239,,-4.43731e-07,-4.46479e-06,,0.00174177,0.0175256,,0.000837436,0.00842622,,-100.01,-100,-99.7088,
30689,0.735068,1.50004,0.0519675,0.733229,fluid,,1.0001,1.00199,1.00239,,-3.17205e-07,-4.47556e-06,,0.00124512,0.0175678,,0.000598648,0.00844654,,-100.01,-99.9995,-99.7067,
30690,0.735068,1.52834,0.0311972,0.734406,fluid,,1.0001,1.00199,1.00239,,-1.90425e-07,-4.48274e-06,,0.00074747,0.017596,,0.000359381,0.0084601,,-100.01,-99.9992,-99.7053,
30691,0.735068,1.55665,0.0104018,0.734995,fluid,,1.0001,1.00199,1.00239,,-6.34918e-08,-4.48633e-06,,0.000249223,0.0176101,,0.000119826,0.00846688,,-100.01,-99.999,-99.7046,
30692,0.735068,1.58495,-0.0104018,0.734995,fluid,,1.0001,1.00199,1.00239,,6.34918e-08,-4.48633e-06,,-0.000249223,0.0176101,,-0.000119826,0.00846688,,-100.01,-99.999,-99.7046,
30693,0.735068,1.61325,-0.0311972,0.734406,fluid,,1.0001,1.00199,1.00239,,1.90424e-07,-4.48274e-06,,-0.00074747,0.017596,,-0.000359381,0.0084601,,-100.01,-99.9992,-99.7053,
30694,0.735068,1.64155,-0.0519675,0.733229,fluid,,1.0001,1.00199,1.00239,,3.17205e-07,-4.47556e-06,,-0.00124512,0.0175678,,-0.000598648,0.00844654,,-100.01,-99.9995,-99.7067,
30695,0.735068,1.66986,-0.0726963,0.731465,fluid,,1.0001,1.00199,1.00239,,4.43731e-07,-4.46479e-06,,-0.00174177,0.0175256,,-0.000837436,0.00842622,,-100.01,-100,-99.7088,
30696,0.735068,1.69816,-0.0933668,0.729115,fluid,,1.0001,1.00199,1.00239,,5.69902e-07,-4.45044e-06,,-0.00223703,0.0174693,,-0.00107555,0.00839914,,-100.01,-100.001,-99.7115,
30697,0.735068,1.72646,-0.113963,0.726181,fluid,,1.0001,1.00199,1.00239,,6.95616e-07,-4.43253e-06,,-0.00273049,0.017399,,-0.00131281,0.00836534,,-100.01,-100.001,-99.715,
30698,0.735068,1.75476,-0.134467,0.722665,fluid,,1.0001,1.00199,1.00239,,8.20773e-07,-4.41107e-06,,-0.00322177,0.0173147,,-0.00154901,0.00832484,,-100.01,-100.002,-99.7191,
30699,0.735068,1.78307,-0.154864,0.71857,fluid,,1.0001,1.00199,1.00239,,9.45272e-07,-4.38608e-06,,-0.00371046,0.0172166,,-0.00178398,0.00827767,,-100.01,-100.003,-99.7239,
30700,0.735068,1.81137,-0.175136,0.7139,fluid,,1.0001,1.00199,1.00239,,1.06901e-06,-4.35757e-06,,-0.00419619,0.0171047,,-0.00201751,0.00822387,,-100.01,-100.004,-99.7292,
30701,0.735068,1.83967,-0.195269,0.708658,fluid,,1.0001,1.00199,1.00239,,1.1919e-06,-4.32558e-06,,-0.00467855,0.0169791,,-0.00224943,0.00816349,,-100.01,-100.006,-99.7353,
30702,0.735068,1.86797,-0.215245,0.702848,fluid,,1.0001,1.00199,1.00239,,1.31383e-06,-4.29011e-06,,-0.00515717,0.0168399,,-0.00247954,0.00809656,,-100.01,-100.007,-99.7419,
30703,0.735068,1.89628,-0.235048,0.696475,fluid,,1.0001,1.00199,1.00239,,1.43471e-06,-4.25122e-06,,-0.00563165,0.0166872,,-0.00270767,0.00802315,,-100.01,-100.009,-99.7491,
30704,0.735068,1.92458,-0.254664,0.689545,fluid,,1.0001,1.00199,1.00239,,1.55444e-06,-4.20891e-06,,-0.00610163,0.0165212,,-0.00293364,0.00794331,,-100.01,-100.011,-99.7568,
30705,0.735068,1.95288,-0.274075,0.682062,fluid,,1.0001,1.00199,1.00239,,1.67293e-06,-4.16324e-06,,-0.00656671,0.0163419,,-0.00315725,0.00785711,,-100.01,-100.012,-99.7651,
30706,0.735068,1.98118,-0.293267,0.674033,fluid,,1.0001,1.00199,1.00239,,1.79007e-06,-4.11423e-06,,-0.00702654,0.0161495,,-0.00337833,0.00776462,,-100.01,-100.014,-99.7738,
30707,0.735068,2.00949,-0.312224,0.665464,fluid,,1.0001,1.00199,1.00239,,1.90578e-06,-4.06192e-06,,-0.00748074,0.0159442,,-0.00359671,0.00766591,,-100.01,-100.016,-99.7831,
30708,0.735068,2.03779,-0.330931,0.656362,fluid,,1.0001,1.00199,1.00239,,2.01997e-06,-4.00637e-06,,-0.00792894,0.0157261,,-0.0038122,0.00756105,,-100.01,-100.018,-99.7928,
30709,0.735068,2.06609,-0.349372,0.646734,fluid,,1.0001,1.00199,1.00239,,2.13253e-06,-3.9476e-06,,-0.0083708,0.0154954,,-0.00402465,0.00745015,,-100.01,-100.021,-99.8029,
30710,0.735068,2.0944,-0.367534,0.636588,fluid,,1.0001,1.00199,1.00239,,2.24339e-06,-3.88567e-06,,-0.00880595,0.0152524,,-0.00423386,0.00733327,,-100.01,-100.023,-99.8134,
30711,0.735068,2.1227,-0.385402,0.625932,fluid,,1.0001,1.00199,1.00239,,2.35245e-06,-3.82063e-06,,-0.00923405,0.014997,,-0.00443969,0.00721052,,-100.01,-100.025,-99.8242,
30712,0.735068,2.151,-0.402961,0.614775,fluid,,1.0001,1.00199,1.00239,,2.45963e-06,-3.75253e-06,,-0.00965475,0.0147297,,-0.00464196,0.00708199,,-100.01,-100.028,-99.8354,
30713,0.735068,2.1793,-0.420197,0.603126,fluid,,1.0001,1.00199,1.00239,,2.56484e-06,-3.68142e-06,,-0.0100677,0.0144506,,-0.00484052,0.00694779,,-100.01,-100.03,-99.8468,
30714,0.735068,2.20761,-0.437096,0.590993,fluid,,1.0001,1.00199,1.00239,,2.66799e-06,-3.60736e-06,,-0.0104726,0.0141599,,-0.00503519,0.00680803,,-100.01,-100.033,-99.8585,
30715,0.735068,2.23591,-0.453645,0.578387,fluid,,1.0001,1.00199,1.00239,,2.76901e-06,-3.53042e-06,,-0.0108691,0.0138579,,-0.00522584,0.00666281,,-100.01,-100.035,-99.8704,
30716,0.735068,2.26421,-0.469831,0.565318,fluid,,1.0001,1.00199,1.00239,,2.8678e-06,-3.45064e-06,,-0.0112569,0.0135448,,-0.00541229,0.00651226,,-100.01,-100.038,-99.8824,
30717,0.735068,2.29251,-0.485641,0.551796,fluid,,1.0001,1.00199,1.00239,,2.9643e-06,-3.3681e-06,,-0.0116357,0.0132208,,-0.00559441,0.00635649,,-100.01,-100.041,-99.8946,
30718,0.735068,2.32082,-0.501062,0.537831,fluid,,1.0001,1.00199,1.00239,,3.05843e-06,-3.28287e-06,,-0.0120052,0.0128862,,-0.00577206,0.00619563,,-100.01,-100.043,-99.9069,
30719,0.735068,2.34912,-0.516081,0.523437,fluid,,1.0001,1.00199,1.00239,,3.15011e-06,-3.195e-06,,-0.0123651,0.0125413,,-0.00594507,0.0060298,,-100.01,-100.046,-99.9192,
30720,0.735068,2.37742,-0.530687,0.508622,fluid,,1.0001,1.00199,1.00239,,3.23926e-06,-3.10458e-06,,-0.012715,0.0121864,,-0.00611333,0.00585915,,-100.01,-100.049,-99.9315,
30721,0.735068,2.40572,-0.544868,0.493401,fluid,,1.0001,1.00199,1.00239,,3.32582e-06,-3.01167e-06,,-0.0130548,0.0118217,,-0.00627669,0.0056838,,-100.01,-100.052,-99.9438,
30722,0.735068,2.43403,-0.558612,0.477784,fluid,,1.0001,1.00199,1.00239,,3.40971e-06,-2.91635e-06,,-0.0133841,0.0114475,,-0.00643502,0.00550391,,-100.01,-100.054,-99.956,
30723,0.735068,2.46233,-0.57191,0.461785,fluid,,1.0001,1.00199,1.00239,,3.49088e-06,-2.81869e-06,,-0.0137027,0.0110641,,-0.0065882,0.0053196,,-100.01,-100.057,-99.9682,
30724,0.735068,2.49063,-0.584748,0.445415,fluid,,1.0001,1.00199,1.00239,,3.56925e-06,-2.71877e-06,,-0.0140103,0.0106719,,-0.0067361,0.00513103,,-100.01,-100.06,-99.9801,
30725,0.735068,2.51893,-0.597119,0.428689,fluid,,1.0001,1.00199,1.00239,,3.64475e-06,-2.61668e-06,,-0.0143067,0.0102712,,-0.0068786,0.00493835,,-100.01,-100.062,-99.9919,
30726,0.735068,2.54724,-0.609011,0.41162,fluid,,1.0001,1.00199,1.00239,,3.71734e-06,-2.51249e-06,,-0.0145916,0.00986222,,-0.0070156,0.00474172,,-100.01,-100.065,-100.003,
30727,0.735068,2.57554,-0.620416,0.394221,fluid,,1.0001,1.00199,1.00239,,3.78696e-06,-2.40628e-06,,-0.0148649,0.00944534,,-0.00714697,0.00454128,,-100.01,-100.067,-100.015,
30728,0.735068,2.60384,-0.631323,0.376506,fluid,,1.0001,1.00199,1.00239,,3.85353e-06,-2.29815e-06,,-0.0151262,0.0090209,,-0.00727262,0.00433721,,-100.01,-100.07,-100.026,
30729,0.735068,2.63215,-0.641725,0.358489,fluid,,1.0001,1.00199,1.00239,,3.91703e-06,-2.18818e-06,,-0.0153754,0.00858924,,-0.00739245,0.00412967,,-100.01,-100.072,-100.036,
30730,0.735068,2.66045,-0.651613,0.340185,fluid,,1.0001,1.00199,1.00239,,3.97738e-06,-2.07646e-06,,-0.0156123,0.00815069,,-0.00750635,0.00391882,,-100.01,-100.074,-100.047,
30731,0.735068,2.68875,-0.660979,0.321609,fluid,,1.0001,1.00199,1.00239,,4.03455e-06,-1.96307e-06,,-0.0158367,0.00770561,,-0.00761424,0.00370483,,-100.01,-100.076,-100.057,
30732,0.735068,2.71705,-0.669815,0.302776,fluid,,1.0001,1.00199,1.00239,,4.08849e-06,-1.84811e-06,,-0.0160485,0.00725436,,-0.00771604,0.00348787,,-100.01,-100.078,-100.066,
30733,0.735068,2.74536,-0.678115,0.283699,fluid,,1.0001,1.00199,1.00239,,4.13915e-06,-1.73167e-06,,-0.0162473,0.00679731,,-0.00781165,0.00326812,,-100.01,-100.08,-100.075,
30734,0.735068,2.77366,-0.685872,0.264396,fluid,,1.0001,1.00199,1.00239,,4.18649e-06,-1.61385e-06,,-0.0164332,0.0063348,,-0.007901,0.00304575,,-100.01,-100.082,-100.084,
30735,0.735068,2.80196,-0.693079,0.244881,fluid,,1.0001,1.00199,1.00239,,4.23049e-06,-1.49473e-06,,-0.0166059,0.00586723,,-0.00798403,0.00282094,,-100.01,-100.084,-100.092,
30736,0.735068,2.83026,-0.699732,0.225169,fluid,,1.0001,1.00199,1.00239,,4.27109e-06,-1.37441e-06,,-0.0167653,0.00539495,,-0.00806066,0.00259387,,-100.01,-100.086,-100.099,
30737,0.735068,2.85857,-0.705823,0.205277,fluid,,1.0001,1.00199,1.00239,,4.30828e-06,-1.25299e-06,,-0.0169112,0.00491835,,-0.00813084,0.00236472,,-100.01,-100.087,-100.106,
30738,0.735068,2.88687,-0.71135,0.185221,fluid,,1.0001,1.00199,1.00239,,4.34201e-06,-1.13057e-06,,-0.0170436,0.00443781,,-0.0081945,0.00213368,,-100.01,-100.089,-100.112,
30739,0.735068,2.91517,-0.716307,0.165017,fluid,,1.0001,1.00199,1.00239,,4.37226e-06,-1.00724e-06,,-0.0171624,0.00395372,,-0.0082516,0.00190093,,-100.01,-100.09,-100.118,
30740,0.735068,2.94347,-0.720689,0.14468,fluid,,1.0001,1.00199,1.00239,,4.39902e-06,-8.83111e-07,,-0.0172674,0.00346646,,-0.00830209,0.00166666,,-100.01,-100.091,-100.123,
30741,0.735068,2.97178,-0.724495,0.124227,fluid,,1.0001,1.00199,1.00239,,4.42225e-06,-7.5827e-07,,-0.0173586,0.00297643,,-0.00834593,0.00143105,,-100.01,-100.092,-100.128,
30742,0.735068,3.00008,-0.72772,0.103675,fluid,,1.0001,1.00199,1.00239,,4.44193e-06,-6.32822e-07,,-0.0174358,0.00248401,,-0.00838308,0.0011943,,-100.01,-100.093,-100.131,
30743,0.735068,3.02838,-0.730363,0.0830399,fluid,,1.0001,1.00199,1.00239,,4.45806e-06,-5.06867e-07,,-0.0174992,0.0019896,,-0.00841352,0.00095659,,-100.01,-100.093,-100.134,
30744,0.735068,3.05668,-0.73242,0.0623382,fluid,,1.0001,1.00199,1.00239,,4.47062e-06,-3.80506e-07,,-0.0175485,0.00149359,,-0.00843722,0.000718114,,-100.01,-100.094,-100.137,
30745,0.735068,3.08499,-0.733891,0.0415865,fluid,,1.0001,1.00199,1.00239,,4.4796e-06,-2.5384e-07,,-0.0175837,0.000996394,,-0.00845417,0.000479062,,-100.01,-100.094,-100.139,
30746,0.735068,3.11329,-0.734774,0.0208016,fluid,,1.0001,1.00199,1.00239,,4.48499e-06,-1.26971e-07,,-0.0176048,0.000498397,,-0.00846434,0.000239627,,-100.01,-100.095,-100.14,
30747,0.735068,3.14159,-0.735068,9.00199e-17,fluid,,1.0001,1.00199,1.00239,,4.48678e-06,1.2344e-13,,-0.0176119,1.79953e-13,,-0.00846773,2.68632e-13,,-100.01,-100.095,-100.14,
30748,0.735068,3.1699,-0.734774,-0.0208016,fluid,,1.0001,1.00199,1.00239,,4.48499e-06,1.26971e-07,,-0.0176048,-0.000498397,,-0.00846434,-0.000239627,,-100.01,-100.095,-100.14,
30749,0.735068,3.1982,-0.733891,-0.0415865,fluid,,1.0001,1.00199,1.00239,,4.4796e-06,2.5384e-07,,-0.0175837,-0.000996394,,-0.00845417,-0.000479062,,-100.01,-100.094,-100.139,
30750,0.735068,3.2265,-0.73242,-0.0623382,fluid,,1.0001,1.00199,1.00239,,4.47062e-06,3.80506e-07,,-0.0175485,-0.00149359,,-0.00843722,-0.000718114,,-100.01,-100.094,-100.137,
30751,0.735068,3.2548,-0.730363,-0.0830399,fluid,,1.0001,1.00199,1.00239,,4.45806e-06,5.06867e-07,,-0.0174992,-0.0019896,,-0.00841352,-0.00095659,,-100.01,-100.093,-100.134,
30752,0.735068,3.28311,-0.72772,-0.103675,fluid,,1.0001,1.00199,1.00239,,4.44193e-06,6.32822e-07,,-0.0174358,-0.00248401,,-0.00838308,-0.0011943,,-100.01,-100.093,-100.131,
30753,0.735068,3.31141,-0.724495,-0.124227,fluid,,1.0001,1.00199,1.00239,,4.42225e-06,7.5827e-07,,-0.0173586,-0.00297643,,-0.00834593,-0.00143105,,-100.01,-100.092,-100.128,
30754,0.735068,3.33971,-0.720689,-0.14468,fluid,,1.0001,1.00199,1.00239,,4.39902e-06,8.83111e-07,,-0.0172674,-0.00346646,,-0.00830209,-0.00166666,,-100.01,-100.091,-100.123,
30755,0.735068,3.36801,-0.716307,-0.165017,fluid,,1.0001,1.00199,1.00239,,4.37226e-06,1.00724e-06,,-0.0171624,-0.00395372,,-0.0082516,-0.00190093,,-100.01,-100.09,-100.118,
30756,0.735068,3.39632,-0.71135,-0.185221,fluid,,1.0001,1.00199,1.00239,,4.34201e-06,1.13057e-06,,-0.0170436,-0.00443781,,-0.0081945,-0.00213368,,-100.01,-100.089,-100.112,
30757,0.735068,3.42462,-0.705823,-0.205277,fluid,,1.0001,1.00199,1.00239,,4.30828e-06,1.25299e-06,,-0.0169112,-0.00491835,,-0.00813084,-0.00236472,,-100.01,-100.087,-100.106,
30758,0.735068,3.45292,-0.699732,-0.225169,fluid,,1.0001,1.00199,1.00239,,4.27109e-06,1.37441e-06,,-0.0167653,-0.00539495,,-0.00806066,-0.00259387,,-100.01,-100.086,-100.099,
30759,0.735068,3.48122,-0.693079,-0.244881,fluid,,1.0001,1.00199,1.00239,,4.23049e-06,1.49473e-06,,-0.0166059,-0.00586723,,-0.00798403,-0.00282094,,-100.01,-100.084,-100.092,
30760,0.735068,3.50953,-0.685872,-0.264396,fluid,,1.0001,1.00199,1.00239,,4.18649e-06,1.61385e-06,,-0.0164332,-0.0063348,,-0.007901,-0.00304575,,-100.01,-100.082,-100.084,
30761,0.735068,3.53783,-0.678115,-0.283699,fluid,,1.0001,1.00199,1.00239,,4.13915e-06,1.73167e-06,,-0.0162473,-0.00679731,,-0.00781165,-0.00326812,,-100.01,-100.08,-100.075,
30762,0.735068,3.56613,-0.669815,-0.302776,fluid,,1.0001,1.00199,1.00239,,4.08849e-06,1.84811e-06,,-0.0160485,-0.00725436,,-0.00771604,-0.00348787,,-100.01,-100.078,-100.066,
30763,0.735068,3.59443,-0.660979,-0.321609,fluid,,1.0001,1.00199,1.00239,,4.03455e-06,1.96307e-06,,-0.0158367,-0.00770561,,-0.00761424,-0.00370483,,-100.01,-100.076,-100.057,
30764,0.735068,3.62274,-0.651613,-0.340185,fluid,,1.0001,1.00199,1.00239,,3.97738e-06,2.07646e-06,,-0.0156123,-0.00815069,,-0.00750635,-0.00391882,,-100.01,-100.074,-100.047,
30765,0.735068,3.65104,-0.641725,-0.358489,fluid,,1.0001,1.00199,1.00239,,3.91703e-06,2.18818e-06,,-0.0153754,-0.00858924,,-0.00739245,-0.00412967,,-100.01,-100.072,-100.036,
30766,0.735068,3.67934,-0.631323,-0.376506,fluid,,1.0001,1.00199,1.00239,,3.85353e-06,2.29815e-06,,-0.0151262,-0.0090209,,-0.00727262,-0.00433721,,-100.01,-100.07,-100.026,
30767,0.735068,3.70765,-0.620416,-0.394221,fluid,,1.0001,1.00199,1.00239,,3.78696e-06,2.40628e-06,,-0.0148649,-0.00944534,,-0.00714697,-0.00454128,,-100.01,-100.067,-100.015,
30768,0.735068,3.73595,-0.609011,-0.41162,fluid,,1.0001,1.00199,1.00239,,3.71734e-06,2.51249e-06,,-0.0145916,-0.00986222,,-0.0070156,-0.00474172,,-100.01,-100.065,-100.003,
30769,0.735068,3.76425,-0.597119,-0.428689,fluid,,1.0001,1.00199,1.00239,,3.64475e-06,2.61668e-06,,-0.0143067,-0.0102712,,-0.0068786,-0.00493835,,-100.01,-100.062,-99.9919,
30770,0.735068,3.79255,-0.584748,-0.445415,fluid,,1.0001,1.00199,1.00239,,3.56925e-06,2.71877e-06,,-0.0140103,-0.0106719,,-0.0067361,-0.00513103,,-100.01,-100.06,-99.9801,
30771,0.735068,3.82086,-0.57191,-0.461785,fluid,,1.0001,1.00199,1.00239,,3.49088e-06,2.81869e-06,,-0.0137027,-0.0110641,,-0.0065882,-0.0053196,,-100.01,-100.057,-99.9682,
30772,0.735068,3.84916,-0.558612,-0.477784,fluid,,1.0001,1.00199,1.00239,,3.40971e-06,2.91635e-06,,-0.0133841,-0.0114475,,-0.00643502,-0.00550391,,-100.01,-100.054,-99.956,
30773,0.735068,3.87746,-0.544868,-0.493401,fluid,,1.0001,1.00199,1.00239,,3.32582e-06,3.01167e-06,,-0.0130548,-0.0118217,,-0.00627669,-0.0056838,,-100.01,-100.052,-99.9438,
30774,0.735068,3.90576,-0.530687,-0.508622,fluid,,1.0001,1.00199,1.00239,,3.23926e-06,3.10458e-06,,-0.012715,-0.0121864,,-0.00611333,-0.00585915,,-100.01,-100.049,-99.9315,
30775,0.735068,3.93407,-0.516081,-0.523437,fluid,,1.0001,1.00199,1.00239,,3.15011e-06,3.195e-06,,-0.0123651,-0.0125413,,-0.00594507,-0.0060298,,-100.01,-100.046,-99.9192,
30776,0.735068,3.96237,-0.501062,-0.537831,fluid,,1.0001,1.00199,1.00239,,3.05843e-06,3.28287e-06,,-0.0120052,-0.0128862,,-0.00577206,-0.00619563,,-100.01,-100.043,-99.9069,
30777,0.735068,3.99067,-0.485641,-0.551796,fluid,,1.0001,1.00199,1.00239,,2.9643e-06,3.3681e-06,,-0.0116357,-0.0132208,,-0.00559441,-0.00635649,,-100.01,-100.041,-99.8946,
30778,0.735068,4.01897,-0.469831,-0.565318,fluid,,1.0001,1.00199,1.00239,,2.8678e-06,3.45064e-06,,-0.0112569,-0.0135448,,-0.00541229,-0.00651226,,-100.01,-100.038,-99.8824,
30779,0.735068,4.04728,-0.453645,-0.578387,fluid,,1.0001,1.00199,1.00239,,2.76901e-06,3.53042e-06,,-0.0108691,-0.0138579,,-0.00522584,-0.00666281,,-100.01,-100.035,-99.8704,
30780,0.735068,4.07558,-0.437096,-0.590993,fluid,,1.0001,1.00199,1.00239,,2.66799e-06,3.60736e-06,,-0.0104726,-0.0141599,,-0.00503519,-0.00680803,,-100.01,-100.033,-99.8585,
30781,0.735068,4.10388,-0.420197,-0.603126,fluid,,1.0001,1.00199,1.00239,,2.56484e-06,3.68142e-06,,-0.0100677,-0.0144506,,-0.00484052,-0.00694779,,-100.01,-100.03,-99.8468,
30782,0.735068,4.13218,-0.402961,-0.614775,fluid,,1.0001,1.00199,1.00239,,2.45963e-06,3.75253e-06,,-0.00965475,-0.0147297,,-0.00464196,-0.00708199,,-100.01,-100.028,-99.8354,
30783,0.735068,4.16049,-0.385402,-0.625932,fluid,,1.0001,1.00199,1.00239,,2.35245e-06,3.82063e-06,,-0.00923405,-0.014997,,-0.00443969,-0.00721052,,-100.01,-100.025,-99.8242,
30784,0.735068,4.18879,-0.367534,-0.636588,fluid,,1.0001,1.00199,1.00239,,2.24339e-06,3.88567e-06,,-0.00880595,-0.0152524,,-0.00423386,-0.00733327,,-100.01,-100.023,-99.8134,
30785,0.735068,4.21709,-0.349372,-0.646734,fluid,,1.0001,1.00199,1.00239,,2.13253e-06,3.9476e-06,,-0.0083708,-0.0154954,,-0.00402465,-0.00745015,,-100.01,-100.021,-99.8029,
30786,0.735068,4.2454,-0.330931,-0.656362,fluid,,1.0001,1.00199,1.00239,,2.01997e-06,4.00637e-06,,-0.00792894,-0.0157261,,-0.0038122,-0.00756105,,-100.01,-100.018,-99.7928,
30787,0.735068,4.2737,-0.312224,-0.665464,fluid,,1.0001,1.00199,1.00239,,1.90578e-06,4.06192e-06,,-0.00748074,-0.0159442,,-0.00359671,-0.00766591,,-100.01,-100.016,-99.7831,
30788,0.735068,4.302,-0.293267,-0.674033,fluid,,1.0001,1.00199,1.00239,,1.79007e-06,4.11423e-06,,-0.00702654,-0.0161495,,-0.00337833,-0.00776462,,-100.01,-100.014,-99.7738,
30789,0.735068,4.3303,-0.274075,-0.682062,fluid,,1.0001,1.00199,1.00239,,1.67293e-06,4.16324e-06,,-0.00656671,-0.0163419,,-0.00315725,-0.00785711,,-100.01,-100.012,-99.7651,
30790,0.735068,4.35861,-0.254664,-0.689545,fluid,,1.0001,1.00199,1.00239,,1.55444e-06,4.20891e-06,,-0.00610163,-0.0165212,,-0.00293364,-0.00794331,,-100.01,-100.011,-99.7568,
30791,0.735068,4.38691,-0.235048,-0.696475,fluid,,1.0001,1.00199,1.00239,,1.43471e-06,4.25122e-06,,-0.00563165,-0.0166872,,-0.00270767,-0.00802315,,-100.01,-100.009,-99.7491,
30792,0.735068,4.41521,-0.215245,-0.702848,fluid,,1.0001,1.00199,1.00239,,1.31383e-06,4.29011e-06,,-0.00515717,-0.0168399,,-0.00247954,-0.00809656,,-100.01,-100.007,-99.7419,
30793,0.735068,4.44351,-0.195269,-0.708658,fluid,,1.0001,1.00199,1.00239,,1.1919e-06,4.32558e-06,,-0.00467855,-0.0169791,,-0.00224943,-0.00816349,,-100.01,-100.006,-99.7353,
30794,0.735068,4.47182,-0.175136,-0.7139,fluid,,1.0001,1.00199,1.00239,,1.06901e-06,4.35757e-06,,-0.00419619,-0.0171047,,-0.00201751,-0.00822387,,-100.01,-100.004,-99.7292,
30795,0.735068,4.50012,-0.154864,-0.71857,fluid,,1.0001,1.00199,1.00239,,9.45272e-07,4.38608e-06,,-0.00371046,-0.0172166,,-0.00178398,-0.00827767,,-100.01,-100.003,-99.7239,
30796,0.735068,4.52842,-0.134467,-0.722665,fluid,,1.0001,1.00199,1.00239,,8.20773e-07,4.41107e-06,,-0.00322177,-0.0173147,,-0.00154901,-0.00832484,,-100.01,-100.002,-99.7191,
30797,0.735068,4.55672,-0.113963,-0.726181,fluid,,1.0001,1.00199,1.00239,,6.95616e-07,4.43253e-06,,-0.00273049,-0.017399,,-0.00131281,-0.00836534,,-100.01,-100.001,-99.715,
30798,0.735068,4.58503,-0.0933668,-0.729115,fluid,,1.0001,1.00199,1.00239,,5.69902e-07,4.45044e-06,,-0.00223703,-0.0174693,,-0.00107555,-0.00839914,,-100.01,-100.001,-99.7115,
30799,0.735068,4.61333,-0.0726963,-0.731465,fluid,,1.0001,1.00199,1.00239,,4.43731e-07,4.46479e-06,,-0.00174177,-0.0175256,,-0.000837436,-0.00842622,,-100.01,-100,-99.7088,
30800,0.735068,4.64163,-0.0519675,-0.733229,fluid,,1.0001,1.00199,1.00239,,3.17204e-07,4.47556e-06,,-0.00124512,-0.0175678,,-0.000598648,-0.00844654,,-100.01,-99.9995,-99.7067,
30801,0.735068,4.66994,-0.0311972,-0.734406,fluid,,1.0001,1.00199,1.00239,,1.90424e-07,4.48274e-06,,-0.00074747,-0.017596,,-0.000359381,-0.0084601,,-100.01,-99.9992,-99.7053,
30802,0.735068,4.69824,-0.0104018,-0.734995,fluid,,1.0001,1.00199,1.00239,,6.34917e-08,4.48633e-06,,-0.000249223,-0.0176101,,-0.000119826,-0.00846688,,-100.01,-99.999,-99.7046,
30803,0.735068,4.72654,0.0104018,-0.734995,fluid,,1.0001,1.00199,1.00239,,-6.34918e-08,4.48633e-06,,0.000249223,-0.0176101,,0.000119826,-0.00846688,,-100.01,-99.999,-99.7046,
30804,0.735068,4.75484,0.0311972,-0.734406,fluid,,1.0001,1.00199,1.00239,,-1.90424e-07,4.48274e-06,,0.00074747,-0.017596,,0.000359381,-0.0084601,,-100.01,-99.9992,-99.7053,
