h/dp :,2
L2normdrhodt,dp,Nparticles
9.59717,0.5,1088

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.98,0,89064,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.86,0,88071.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.76,0,87252.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.74,0,87079.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.71,0,86826.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.62,0,86089.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.5,0,85053.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.39,0,84136.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83636.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83466.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83368.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83197.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82976.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82781.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82678.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82635.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82504.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82253.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82060.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82015.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81969.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81796.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.07,0,81487.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.02,0,81064.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.97,0,80651.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.95,0,80433.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.94,0,80407.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.95,0,80431.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.95,0,80431.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.94,0,80407.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.95,0,80433.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.97,0,80651.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.02,0,81064.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.07,0,81487.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81796.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81969.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82015.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82060.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82253.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.2,0,82504.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82635.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.22,0,82678.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82781.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82976.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83197.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.3,0,83368.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83466.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83636.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.39,0,84136.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.5,0,85053.8,,0,0,,0,0,boundary
