h/dp :,2
L2normdrhodt,dp,Nparticles
5.25369,0.5,1088

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.02,0,81044.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.04,0,81180.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.03,0,81085.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.01,0,80927.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80785.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.98,0,80726,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.99,0,80805.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81029,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.05,0,81267,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.05,0,81331.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.04,0,81183.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.02,0,81028.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.03,0,81112,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.06,0,81366.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.06,0,81395.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.01,0,80948.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.93,0,80316.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.9,0,80064.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.94,0,80389.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010,0,80906.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.03,0,81126,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.02,0,81000,,0,0,,0,0,boundary
22,9.75,-0.25,,1010,0,80874.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.02,0,81012.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.05,0,81304.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.07,0,81452.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.06,0,81338.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.03,0,81155.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.03,0,81155.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.06,0,81338.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.07,0,81452.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.05,0,81304.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.02,0,81012.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010,0,80874.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.02,0,81000,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.03,0,81126,,0,0,,0,0,boundary
36,16.75,-0.25,,1010,0,80906.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.94,0,80389.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.9,0,80064.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.93,0,80316.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.01,0,80948.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.06,0,81395.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.06,0,81366.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.03,0,81112,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.02,0,81028.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.04,0,81183.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.05,0,81331.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.05,0,81267,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.02,0,81029,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.99,0,80805.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.98,0,80726,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.99,0,80785.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.01,0,80927.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.03,0,81085.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.04,0,81180.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.02,0,81044.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.64,0,86236.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.65,0,86326.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.64,0,86207.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.62,0,86045.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.6,0,85895.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.59,0,85818.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.6,0,85859.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.61,0,85995.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.63,0,86114.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.63,0,86105.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.61,0,85998.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.61,0,85961.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.63,0,86104.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.65,0,86273.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.63,0,86125.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.56,0,85521.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.47,0,84819.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.45,0,84594.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.5,0,85004,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.57,0,85590.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.59,0,85803.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.57,0,85608,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.55,0,85431.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.56,0,85584.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.61,0,85924,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.62,0,86083,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.61,0,85925.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.58,0,85692.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.58,0,85692.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.61,0,85925.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.62,0,86083,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.61,0,85924,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.56,0,85584.4,,0,0,,0,0,boundary
