h/dp :,2
L2normdrhodt,dp,Nparticles
8.98998,0.5,1088

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.03,0,81114.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.03,0,81083,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.02,0,81041.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.01,0,80950.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.99,0,80775.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.97,0,80598.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.96,0,80522.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.97,0,80640.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.01,0,80941.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.06,0,81359.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81835.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82322,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82738.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82952.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82892.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82703.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82673.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82884.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83042.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82834.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82423.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82300,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82624.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83004.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83082.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83016.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83130.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83349.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83349.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83130.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83016.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83082.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83004.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82624.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82300,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82423.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82834.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83042.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82884.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82673.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82703.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82892.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82952.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82738.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82322,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81835.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.06,0,81359.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.01,0,80941.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.97,0,80640.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.96,0,80522.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.97,0,80598.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.99,0,80775.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.01,0,80950.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.02,0,81041.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.03,0,81083,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.03,0,81114.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.62,0,86020.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.61,0,85968.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.6,0,85919.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.6,0,85868.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.58,0,85754.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.57,0,85592.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.55,0,85435.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.54,0,85402.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.57,0,85611.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.63,0,86113.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86825.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.8,0,87528,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87978.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88081,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.85,0,87947.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87836,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.85,0,87968.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88285.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.9,0,88407.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88054.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.8,0,87513.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87393.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.83,0,87826.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.89,0,88272.7,,0,0,,0,0,boundary
