h/dp :,2
L2normdrhodt,dp,Nparticles
6.68984,0.5,1088

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.63,0,86135.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.63,0,86151.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.6,0,85878.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.59,0,85760.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.58,0,85723.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.58,0,85696.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.58,0,85754.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.59,0,85814.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.57,0,85642.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.51,0,85140.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.43,0,84494.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.37,0,83986.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83730.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83385,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83073.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82852.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82892.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83144.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83412.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83552.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83529.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83353.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83065,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82744.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82469.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82279.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82183.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82183.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82279.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82469.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82744.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83065,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83353.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83529.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83552.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.3,0,83412.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83144.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82892.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82852.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.26,0,83073.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83385,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83730.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.37,0,83986.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.43,0,84494.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.51,0,85140.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.57,0,85642.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.59,0,85814.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.58,0,85754.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.58,0,85696.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.58,0,85723.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.59,0,85760.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.6,0,85878.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.63,0,86151.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.63,0,86135.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.36,0,92208.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.37,0,92292.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.34,0,92083.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.32,0,91927.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.31,0,91789.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.29,0,91656.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.29,0,91644.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.3,0,91720.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.29,0,91627,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.23,0,91182.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.15,0,90508.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.08,0,89879.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.03,0,89462.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011,0,89207.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88940.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88580.6,,0,0,,0,0,boundary
