h/dp :,2
L2normdrhodt,dp,Nparticles
7.66359,0.5,1088

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.47,0,84813.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.42,0,84356.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.41,0,84260.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.46,0,84672.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.52,0,85188.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.56,0,85539.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.58,0,85733.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.59,0,85774.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.57,0,85611.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.52,0,85191,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.45,0,84597.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.38,0,84064.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.36,0,83835.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.37,0,83978.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.41,0,84333.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.46,0,84681.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.49,0,84942,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.51,0,85132.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.52,0,85220.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.51,0,85165.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.5,0,85081.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.51,0,85132.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.52,0,85235.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.51,0,85101.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.46,0,84699,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.42,0,84410.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.44,0,84532.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.47,0,84821.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.47,0,84821.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.44,0,84532.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.42,0,84410.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.46,0,84699,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.51,0,85101.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.52,0,85235.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.51,0,85132.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.5,0,85081.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.51,0,85165.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.52,0,85220.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.51,0,85132.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.49,0,84942,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.46,0,84681.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.41,0,84333.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.37,0,83978.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.36,0,83835.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.38,0,84064.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.45,0,84597.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.52,0,85191,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.57,0,85611.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.59,0,85774.3,,0,0,,0,0,boundary
