h/dp :,2
L2normdrhodt,dp,Nparticles
7.56652,0.5,1088

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.69,0,78285,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.77,0,78921.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.82,0,79343.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.82,0,79390.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.8,0,79176.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.78,0,79043.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.79,0,79148.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.83,0,79491.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.88,0,79861.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.91,0,80091,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.92,0,80227.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.94,0,80406.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.97,0,80618.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.98,0,80744.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.99,0,80825,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.02,0,81066.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.07,0,81483,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81813,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81888.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81853.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81935.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82185.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82466.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82606.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82607.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82626.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82738.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82848.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82848.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82738.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82626.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82607.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82606.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82466.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82185.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81935.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81853.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81888.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.07,0,81483,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.02,0,81066.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.99,0,80825,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.98,0,80744.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.97,0,80618.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.94,0,80406.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.92,0,80227.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.91,0,80091,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.88,0,79861.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.83,0,79491.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.79,0,79148.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.78,0,79043.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.8,0,79176.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.82,0,79390.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.82,0,79344,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.77,0,78921.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.69,0,78285,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.2,0,82562.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.27,0,83099.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.33,0,83627.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.36,0,83836.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.34,0,83683,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.33,0,83587.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.34,0,83731.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.38,0,84058.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.42,0,84364.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.45,0,84591.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.47,0,84805.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.5,0,85021.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.51,0,85164.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.52,0,85213.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.53,0,85294.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.56,0,85571.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.61,0,85995.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.65,0,86265.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.64,0,86197.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.62,0,86009.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.62,0,86054.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.66,0,86389.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.71,0,86771.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86966.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86986.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.74,0,87021.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.75,0,87168.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87319.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87319.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.75,0,87168.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.74,0,87021.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86986.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86966.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.71,0,86771.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.66,0,86389.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.62,0,86054.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.62,0,86009.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.64,0,86197.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.65,0,86265.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.61,0,85995.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.56,0,85571.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.53,0,85294.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.52,0,85213.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.51,0,85164.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.5,0,85021.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.47,0,84805.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.45,0,84591.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.42,0,84364.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.38,0,84058.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.34,0,83731.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.33,0,83587.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.34,0,83683,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.36,0,83836.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.33,0,83627.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.27,0,83099.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.2,0,82562.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.77,0,87271.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.8,0,87524.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.86,0,88026.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.9,0,88400.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.9,0,88410.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.91,0,88465.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.94,0,88726.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.98,0,89077.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.01,0,89315.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.03,0,89514.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.07,0,89848.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.11,0,90186.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.12,0,90238.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.1,0,90034.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.08,0,89929.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.11,0,90144.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.15,0,90489.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.15,0,90518.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.1,0,90027.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.03,0,89444.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.02,0,89417.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.09,0,89975.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.15,0,90518.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.17,0,90625.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.15,0,90498.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.16,0,90600.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.22,0,91068.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.27,0,91534.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.27,0,91534.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.22,0,91068.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.16,0,90600.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.15,0,90498.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.17,0,90625.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.15,0,90518.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.09,0,89975.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.02,0,89417.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.03,0,89444.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.1,0,90027.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.15,0,90518.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.15,0,90489.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.11,0,90144.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.08,0,89929.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.1,0,90034.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.12,0,90238.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.11,0,90186.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.07,0,89848.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.03,0,89514.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.01,0,89315.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.98,0,89077.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.94,0,88726.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.91,0,88465.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.9,0,88410.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.9,0,88400.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.86,0,88026.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.8,0,87524.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.77,0,87271.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.26,0,74736.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.68,0,69886.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.09,0,65065.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.52,0,60362.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.99,0,55993.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.49,0,51922.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.96,0,47650.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.41,0,43169.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.9,0,38991.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.3,0,34170.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.61,0,28633,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.08,0,24401.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.5,0,19750,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.53,0,12081.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.74,0,5804.91,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.67,0,5266.56,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.27,0,9969.3,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.67,0,5278.19,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.88,0,6945.86,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.23,0,74475.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.65,0,69698,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.07,0,64919.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.51,0,60282.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.98,0,55968.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.49,0,51949.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.98,0,47753.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.43,0,43309.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.91,0,39123.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.33,0,34436.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.66,0,29012.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.08,0,24362.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.4,0,18981.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.56,0,12261.9,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.82,0,6472.71,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.65,0,5142.15,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.79,0,6234.84,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.64,0,5011.81,,0,0,,0,0,boundary
206,-0.75,9.25,,998.596,0,-10973,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.17,0,73986.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.62,0,69436.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.07,0,64879.9,,0,0,,0,0,boundary
