h/dp :,2
L2normdrhodt,dp,Nparticles
8.0092,0.5,1088

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.47,0,76434.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.56,0,77208.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.63,0,77828.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78115,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.72,0,78526.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.81,0,79285.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.93,0,80267.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.04,0,81179.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81774.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82049.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82215.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82467.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82758.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82926.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83021.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83267,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83666.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,0,83947,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.37,0,83964.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.36,0,83883.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.37,0,83939.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.4,0,84224.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.45,0,84668,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.51,0,85121.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.55,0,85504.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.59,0,85800.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.61,0,85969,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.62,0,86014.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.62,0,86014.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.61,0,85969,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.59,0,85800.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.55,0,85504.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.51,0,85121.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.45,0,84668,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.4,0,84224.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.37,0,83939.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.36,0,83883.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.37,0,83964.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.37,0,83947,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83666.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83267,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.26,0,83021.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82926.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82758.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82467.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82215.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.14,0,82049.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.11,0,81774.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.04,0,81179.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.93,0,80267.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.81,0,79285.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.72,0,78526.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.67,0,78115,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.63,0,77828.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.56,0,77208.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.47,0,76434.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010,0,80833.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.03,0,81141.7,,0,0,,0,0,boundary
