h/dp :,2
L2normdrhodt,dp,Nparticles
7.73083,0.5,1088

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81336.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.03,0,81090.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81406.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82195.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83091.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83825.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.4,0,84225.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.4,0,84216.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83894.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83402.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82917.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82589.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82413.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82261.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82054.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81864.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81808.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81876.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81938.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81917.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81881.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81955.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82153.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82360.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82477.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82525.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82576.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82628,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82628,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82576.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82525.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82477.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82360.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82153.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81955.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81881.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81917.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81938.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81876.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81808.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81864.7,,0,0,,0,0,boundary
