h/dp :,2
L2normdrhodt,dp,Nparticles
8.61658,0.5,1088

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81355.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81000,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.04,0,81166.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.07,0,81480.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81912.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82404.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82819.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83032.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83054.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82966.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82905.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83087,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83565.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.38,0,84051,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.4,0,84184.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.36,0,83893.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83439.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83259,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83591.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.39,0,84111.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.41,0,84261.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.38,0,84017.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.36,0,83880.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.4,0,84206.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.48,0,84882.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.55,0,85502,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.58,0,85721.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.57,0,85644.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.57,0,85644.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.58,0,85721.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.55,0,85502,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.48,0,84882.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.4,0,84206.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.36,0,83880.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.38,0,84017.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.41,0,84261.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.39,0,84111.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83591.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83259,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83439.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.36,0,83893.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.4,0,84184.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.38,0,84051,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83565.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83087,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82905.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82966.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83054.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83032.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82819.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.18,0,82404.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81912.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.07,0,81480.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.04,0,81166.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.02,0,81000,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.06,0,81355.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.66,0,86341.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.59,0,85810.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.58,0,85743.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.61,0,85990.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.67,0,86490.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,87005.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87309.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87309.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87183.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87084.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87040.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87196,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.82,0,87730,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88427.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88765.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88544.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.87,0,88130.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88061.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.92,0,88521.5,,0,0,,0,0,boundary
