h/dp :,2
L2normdrhodt,dp,Nparticles
7.41737,0.5,1088

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82846.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81905.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81765.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82130.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82578.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82896.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83033.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83056.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83106.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83177.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83225.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83384.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83767.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.39,0,84160.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.4,0,84203.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83790.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83208.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82989.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83436.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.4,0,84180.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.44,0,84551.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.42,0,84414.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.4,0,84225.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.42,0,84378.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.48,0,84876.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.55,0,85434.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.58,0,85726.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.58,0,85747.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.58,0,85747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.58,0,85726.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.55,0,85434,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.48,0,84876.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.42,0,84378.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.4,0,84225.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.42,0,84414.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.44,0,84551.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.4,0,84180.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83436.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82989.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83208.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83790.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.4,0,84203.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.39,0,84160.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83767.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.3,0,83384.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83225.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83177.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83106.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83056.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.26,0,83033.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82896.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.2,0,82578.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.15,0,82130.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81765.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81905.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.24,0,82846.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.82,0,87749,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86799.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.68,0,86542.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86859.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87319.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87555.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87473.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87243.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87185.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.77,0,87316.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87436.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87604.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88076.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.94,0,88721.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,89014.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88719.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.88,0,88220.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.87,0,88138.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88739.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.04,0,89599.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.09,0,90002.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.07,0,89801.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.04,0,89549.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.06,0,89743.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.13,0,90345.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.21,0,90965.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.24,0,91250.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.24,0,91242.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.24,0,91242.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.24,0,91250.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.21,0,90965.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.13,0,90345.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.06,0,89743.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.04,0,89549.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.07,0,89801.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.09,0,90002.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.04,0,89599.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88739.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.87,0,88138.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.88,0,88220.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88719.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,89014.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.94,0,88721.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.86,0,88076.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.81,0,87604.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.79,0,87436.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.77,0,87316.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87185.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87243.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.79,0,87473.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.8,0,87555.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.77,0,87319.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.72,0,86859.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.68,0,86542.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.71,0,86799.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.82,0,87749,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.29,0,91667.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.24,0,91238.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.22,0,91050.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.25,0,91288.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.29,0,91660.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.28,0,91580.7,,0,0,,0,0,boundary
