h/dp :,2
L2normdrhodt,dp,Nparticles
6.40246,0.5,1088

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.53,0,85329.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.58,0,85724,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.56,0,85527.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.51,0,85123.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.46,0,84683.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.42,0,84337.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.4,0,84198.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.4,0,84181.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.38,0,84038,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83712.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83407,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83285.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83258.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83065.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82579.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81983.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81593.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.08,0,81529.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81655.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81780,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81808.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81713.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.08,0,81520.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.06,0,81335.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.04,0,81225.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.03,0,81094.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010,0,80843.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.97,0,80603.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.97,0,80603.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010,0,80843.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.03,0,81094.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.04,0,81225.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.06,0,81335.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.08,0,81520.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.1,0,81713.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81808.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81780,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.09,0,81655.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.08,0,81529.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.09,0,81593.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81983.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.2,0,82579.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83065.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83258.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83285.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.3,0,83407,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83712.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.38,0,84038,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.4,0,84181.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.4,0,84198.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.42,0,84337.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.46,0,84683.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.51,0,85123.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.56,0,85527.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.58,0,85724,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.53,0,85329.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.22,0,91089.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.28,0,91613.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.28,0,91590.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.24,0,91220.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.17,0,90683.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.12,0,90221.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.09,0,90008.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.09,0,90007,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.08,0,89932.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.05,0,89663.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.02,0,89360.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.99,0,89176,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.98,0,89020.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.93,0,88670.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88036.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87298.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86763.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.69,0,86611.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86772,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87018.9,,0,0,,0,0,boundary
