h/dp :,2
L2normdrhodt,dp,Nparticles
9.30734,0.5,1088

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.87,0,79792.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010,0,80848.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81515.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.07,0,81479.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81457.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81829.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82485.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83078.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83286.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83156.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83007.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83093.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83345.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83521.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83582.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83688.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83861.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,0,83980.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.37,0,83996.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.36,0,83899.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83719.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83671.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.37,0,83947.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.42,0,84419,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.47,0,84813,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.49,0,84958.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.47,0,84823.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.45,0,84600.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.45,0,84600.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.47,0,84823.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.49,0,84958.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.47,0,84813,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.42,0,84419,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.37,0,83947.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83671.8,,0,0,,0,0,boundary
