h/dp :,2
L2normdrhodt,dp,Nparticles
3.66478,0.5,1088

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82620.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82666,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82630.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82581.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82526.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82477.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82457.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82466.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82477.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82476.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82472,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82469.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82468.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82467.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82465.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82464.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82463.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82463.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82462.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82461.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82461.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82461.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82460.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82460.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82461.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82461.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82461.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82462.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82463.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82463.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82464.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82465.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82467.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.19,0,82468.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82469.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82472,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82476.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82477.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82466.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82457.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82477.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.2,0,82526.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.2,0,82581.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.21,0,82630.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.21,0,82666,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.21,0,82620.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.82,0,87747.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.83,0,87807.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.83,0,87801,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.82,0,87757.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.82,0,87686.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87621.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87593.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87602.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87613.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87612.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87607.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87605.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.81,0,87606,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.81,0,87606.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.81,0,87606.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.81,0,87606.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.81,0,87607.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87607.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.81,0,87607.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.81,0,87607.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.81,0,87607.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87608,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.81,0,87608,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.81,0,87608.1,,0,0,,0,0,boundary
