h/dp :,2
L2normdrhodt,dp,Nparticles
7.88396,0.5,1088

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82173.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82156.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82162.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82045,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81899.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81770.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81661.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81645.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81833.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82227,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82587.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82579.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82192.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82076.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82699.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83208.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83233.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82946.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82767,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82833.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82915.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82793.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82546.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82384.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82350.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82334.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82295,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82295,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82334.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82350.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82384.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82546.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82793.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82915.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82833.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82767,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82946.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83233.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83208.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82699.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82076.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.16,0,82192.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82579.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.21,0,82587.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82227,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81833.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81645.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81661.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.11,0,81770.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81899.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82045,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.15,0,82162.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.15,0,82156.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82173.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.76,0,87259.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87127.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87067.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86951.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86880.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.72,0,86863.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.72,0,86852.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.72,0,86845,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86942.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87237.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87598.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.82,0,87702.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87420.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87103.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87246.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87878.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88484.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.92,0,88597.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88320.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.87,0,88113.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88183.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.89,0,88294.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.87,0,88177.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.84,0,87903.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.82,0,87721.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.82,0,87685.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.81,0,87661.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.81,0,87607.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.81,0,87607.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.81,0,87661.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.82,0,87685.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.82,0,87721.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.84,0,87903.5,,0,0,,0,0,boundary
