h/dp :,2
L2normdrhodt,dp,Nparticles
7.22147,0.5,1088

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.04,0,81244.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81691.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81959.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81704.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.05,0,81325.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.03,0,81118.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.02,0,81060.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81047.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.02,0,81080.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.06,0,81362.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81990.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82758.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83313.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83472.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83400.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83410.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83525.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83402.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82848.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82199.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81895.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81896.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81903,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81936.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82210.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82596.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82752.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82685.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82685.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82752.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82596.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82210.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81936.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81903,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81896.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81895.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82199.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82848.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.3,0,83402.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.32,0,83525.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.3,0,83410.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83400.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.31,0,83472.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83313.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82758.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81990.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.06,0,81362.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.02,0,81080.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.02,0,81047.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.02,0,81060.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.03,0,81118.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.05,0,81325.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81704.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.13,0,81959.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81691.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.04,0,81244.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.6,0,85913.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.66,0,86374.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86735.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.68,0,86568.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.64,0,86201.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.61,0,85971.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.6,0,85850.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.58,0,85748.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.58,0,85710.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.61,0,85982.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.69,0,86653.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87440.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87948,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88062.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88042,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88177.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.9,0,88367.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88187.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.79,0,87478.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.69,0,86668.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.65,0,86261.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.64,0,86218,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.64,0,86210.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.65,0,86266.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.69,0,86609.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.74,0,87066.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87229.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.75,0,87127.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.75,0,87127.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87229.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.74,0,87066.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.69,0,86609.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.65,0,86266.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.64,0,86210.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.64,0,86218,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.65,0,86261.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.69,0,86668.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.79,0,87478.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.88,0,88187.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.9,0,88367.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.87,0,88177.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.86,0,88042,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.86,0,88062.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.85,0,87948,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.79,0,87440.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.69,0,86653.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.61,0,85982.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.58,0,85710.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.58,0,85748.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.6,0,85850.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.61,0,85971.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.64,0,86201.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.68,0,86568.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86735.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.66,0,86374.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.6,0,85913.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.22,0,91061.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.24,0,91255.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.27,0,91477.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.26,0,91393.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.24,0,91226.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.24,0,91242.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.25,0,91299.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.23,0,91168.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.2,0,90919.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.2,0,90935.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.26,0,91409.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.34,0,92083.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.39,0,92510.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.4,0,92544.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.39,0,92522.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.43,0,92818.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.48,0,93242.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.47,0,93153.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.37,0,92292.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.24,0,91201.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.16,0,90599.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.16,0,90544.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.16,0,90606.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.17,0,90667.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.21,0,90951.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.25,0,91359.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.27,0,91500.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.26,0,91384.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.26,0,91384.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.27,0,91500.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.25,0,91359.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.21,0,90951.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.17,0,90667.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.16,0,90606.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.16,0,90544.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.16,0,90599.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.24,0,91201.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.37,0,92292.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.47,0,93153.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.48,0,93242.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.43,0,92818.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.39,0,92522.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.4,0,92544.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.39,0,92510.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.34,0,92083.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.26,0,91409.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.2,0,90935.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.2,0,90919.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.23,0,91168.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.25,0,91299.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.24,0,91242.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.24,0,91226.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.26,0,91393.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.27,0,91477.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.24,0,91255.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.22,0,91061.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.6,0,77518.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.04,0,72930.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.47,0,68191,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.91,0,63611.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.39,0,59296.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.86,0,54975.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.29,0,50343.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.68,0,45339.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.01,0,39916.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.27,0,33939.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.55,0,28137.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.94,0,23273.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.25,0,17803.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.37,0,10782.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.63,0,4939.19,,0,0,,0,0,boundary
