h/dp :,2
L2normdrhodt,dp,Nparticles
8.92427,0.5,1088

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.01,0,80941.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.02,0,81057.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010,0,80897.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.96,0,80558.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.91,0,80163.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.88,0,79872.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79809.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.9,0,80033.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.95,0,80457.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.01,0,80952.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.07,0,81458.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81973,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82434.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82643,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82426.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81598.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81706.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82021.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82087,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81833.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81658.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81851.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82219.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82417.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82414.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82412.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82464.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82464.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82412.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82414.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82417.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82219.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81851.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.09,0,81658.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81833.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82087,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82021.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81706.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.09,0,81598.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
