h/dp :,2
L2normdrhodt,dp,Nparticles
6.77138,0.5,1088

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.64,0,86195.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.56,0,85528.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.5,0,85052.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.48,0,84909.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.45,0,84662.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.4,0,84169.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83602.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83184.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82963.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82796,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82570.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82330.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82163,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82006.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81691,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.04,0,81175.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.97,0,80647.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.94,0,80364.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.94,0,80415.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.97,0,80588.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.96,0,80516.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.91,0,80083.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.84,0,79533.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.79,0,79104,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.75,0,78790.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.72,0,78518.5,,0,0,,0,0,boundary
