h/dp :,2
L2normdrhodt,dp,Nparticles
4.51219,0.5,1088

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81885.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81840.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81822.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81863.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81921.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81958.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81974.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81979,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81981,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81982.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81984,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81984.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81984.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81984.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81984.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81984.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81985,,0,0,,0,0,boundary
