h/dp :,2
L2normdrhodt,dp,Nparticles
7.3318,0.5,1088

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83914.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83597.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83381.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83306.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82976.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82419.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81879.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81591.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81535.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81513.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.07,0,81416.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.05,0,81308.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.05,0,81253.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.04,0,81171,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.01,0,80948.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.97,0,80631.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.94,0,80380.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.93,0,80309.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.95,0,80422.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.97,0,80586.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.97,0,80588.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.94,0,80344.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.89,0,79974.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.85,0,79607.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.81,0,79272.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.77,0,78999.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.76,0,78836.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.75,0,78777.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.75,0,78777.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.76,0,78836.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.77,0,78999.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.81,0,79272.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.85,0,79607.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.89,0,79974.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.94,0,80344.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.97,0,80588.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.97,0,80586.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.95,0,80422.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.93,0,80309.4,,0,0,,0,0,boundary
