h/dp :,2
L2normdrhodt,dp,Nparticles
7.29048,0.5,1088

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81388.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.01,0,80957,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.03,0,81144.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81586.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82219.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82952.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83607.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.38,0,84001.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.39,0,84112.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.38,0,84002.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83749.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83454.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83200.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83014.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82890.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82855.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82959.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83190.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83445.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83609.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83667.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83705.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83806.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.37,0,83958.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.39,0,84087.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.39,0,84148.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.39,0,84158.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.39,0,84155,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.39,0,84155,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.39,0,84158.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.39,0,84148.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.39,0,84087.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.37,0,83958.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83806.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83705.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83667.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83609.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83445.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83190.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82959.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82855.9,,0,0,,0,0,boundary
