h/dp :,2
L2normdrhodt,dp,Nparticles
7.71236,0.5,1088

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.93,0,80271,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.91,0,80111.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.92,0,80218.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.96,0,80563.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.01,0,80960.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.06,0,81334.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81674.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82044,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82488.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82844.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82916.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82582.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82388.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82104.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81834.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81784.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81958.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82183,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82357.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82449.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82440.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82427.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82522.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82606.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82448.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82068.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81750.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81750.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.14,0,82068.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82448.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82606.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82522.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82427.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82440.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82449.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82357.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82183,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81958.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81784.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81834.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82104.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.18,0,82388.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82582.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82916.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82844.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82488.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82044,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81674.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.06,0,81334.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.01,0,80960.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.96,0,80563.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.92,0,80218.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.91,0,80111.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.93,0,80271,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.5,0,85054.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.47,0,84778.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.47,0,84811.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.51,0,85140.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.56,0,85523.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.6,0,85893.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.65,0,86281.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86730.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87253,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.82,0,87719.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.85,0,87984.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.86,0,88093.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88172.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.88,0,88188.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88023.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87776.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.82,0,87716.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87910.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88147.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88252.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88207.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88052.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.84,0,87926.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.85,0,87985.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.87,0,88106.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.85,0,87977.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.8,0,87559.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87185.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87185.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.8,0,87559.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.85,0,87977.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.87,0,88106.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.85,0,87985.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.84,0,87926.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88052.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88207.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88252.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.87,0,88147.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.84,0,87910.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.82,0,87716.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.83,0,87776.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.86,0,88023.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.88,0,88188.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.87,0,88172.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.86,0,88093.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.85,0,87984.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.82,0,87719.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87253,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.7,0,86730.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.65,0,86281.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.6,0,85893.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.56,0,85523.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.51,0,85140.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.47,0,84811.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.47,0,84778.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.5,0,85054.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.05,0,89641.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.01,0,89352,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.02,0,89399.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.06,0,89722.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.1,0,90040.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.13,0,90288.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.16,0,90591.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.23,0,91124.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.31,0,91871.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.4,0,92590.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.47,0,93180.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.55,0,93828.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.64,0,94629,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.72,0,95307,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.75,0,95529.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.73,0,95378.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.72,0,95288.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.74,0,95457.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.76,0,95605.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.74,0,95458.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.7,0,95087.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.65,0,94673.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.61,0,94381.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.62,0,94397,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.65,0,94647.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.65,0,94711.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.61,0,94368.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.56,0,93960.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.56,0,93960.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.61,0,94368.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.65,0,94711.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.65,0,94647.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.62,0,94397,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.61,0,94381.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.65,0,94673.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.7,0,95087.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.74,0,95458.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.76,0,95605.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.74,0,95457.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.72,0,95288.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.73,0,95378.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.75,0,95529.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.72,0,95307,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.64,0,94628.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.55,0,93828.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.47,0,93180.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.4,0,92590.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.31,0,91871.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.23,0,91124.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.16,0,90591.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.13,0,90288.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.1,0,90040.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.06,0,89722.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.02,0,89399.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.01,0,89352,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.05,0,89641.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.3,0,75014.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.68,0,69885.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.08,0,65002.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.5,0,60166.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.91,0,55386.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.35,0,50777.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.8,0,46326.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.29,0,42165,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.81,0,38322,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.27,0,33907.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.69,0,29257.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.25,0,25776.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.7,0,21336.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.75,0,13822,,0,0,,0,0,boundary
