h/dp :,2
L2normdrhodt,dp,Nparticles
8.18106,0.5,1088

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.69,0,86608.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.71,0,86840.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.68,0,86549.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.62,0,86024.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.53,0,85268.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.43,0,84424.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83737,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83387.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83287.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83250.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83160.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82960.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82611.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82208.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82049.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82313.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82725.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82839.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82585.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82250.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82140.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82352.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82629.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82549.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82069.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.08,0,81581.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.06,0,81352.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.05,0,81307.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.05,0,81307.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.06,0,81353,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.08,0,81581.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82069.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82549.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82629.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82352.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82140.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82250.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82585.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82839.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82725.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82313.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82049.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82209,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.21,0,82611.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82960.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83160.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83250.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83287.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83387.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83737.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.43,0,84424.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.53,0,85268.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.62,0,86024.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.68,0,86549.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.71,0,86840.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.69,0,86608.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.31,0,91832.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.37,0,92311,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.37,0,92346.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.32,0,91946.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.23,0,91140.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.12,0,90240.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.03,0,89515.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.99,0,89120.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88967,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88921,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88829.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.92,0,88521.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87963.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87357.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87047.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87207.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.8,0,87558.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87602.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87213.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.71,0,86769.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.7,0,86680.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86969.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87234.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.74,0,87039.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.67,0,86453.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.61,0,85982.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.6,0,85889.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.61,0,85972.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.61,0,85972.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.6,0,85889.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.61,0,85982.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.67,0,86453.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.74,0,87039.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87234.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86969.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.7,0,86680.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.71,0,86769.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87213.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.81,0,87602.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.8,0,87558.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87207.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.74,0,87047.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.78,0,87357.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.85,0,87963.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.92,0,88521.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88829.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.96,0,88921,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88967,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.99,0,89120.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.03,0,89515.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.12,0,90240.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.23,0,91141,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.32,0,91946.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.37,0,92346.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.37,0,92311.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.31,0,91832.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.02,0,97837.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.09,0,98403.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.14,0,98814,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.11,0,98602.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.01,0,97732.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.91,0,96849,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.84,0,96283.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.8,0,95959.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.75,0,95565.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.7,0,95142.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.67,0,94842.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.62,0,94476.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.54,0,93783.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.44,0,92900.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.36,0,92244.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.33,0,92036.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.34,0,92057,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.31,0,91844.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.24,0,91217.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.16,0,90569.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.14,0,90432.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.19,0,90796.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.22,0,91051.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.17,0,90667.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.08,0,89876.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.02,0,89434.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.05,0,89677.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.11,0,90120.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.11,0,90120.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.05,0,89677.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.02,0,89434.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.08,0,89876.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.17,0,90667.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.22,0,91051.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.19,0,90796.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.14,0,90432.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.16,0,90569.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.24,0,91217.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.31,0,91844.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.34,0,92057,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.33,0,92036.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.36,0,92244.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.44,0,92900.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.54,0,93783.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.62,0,94476.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.67,0,94842.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.7,0,95142.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.75,0,95565.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.8,0,95959.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.84,0,96283.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.91,0,96849,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.01,0,97732.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.11,0,98602.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.14,0,98814,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.09,0,98403.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.02,0,97837.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1010.05,0,81285,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.39,0,75815.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.68,0,69934.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.93,0,63709.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.17,0,57527.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.47,0,51769.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.77,0,46081.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.07,0,40377.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.46,0,35469.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.82,0,30356,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.08,0,24432.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.55,0,20165.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.06,0,16254.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.22,0,9586.19,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.55,0,4355.35,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.66,0,5204.23,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.52,0,11995.7,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.65,0,5148,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.71,0,5622.36,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.1,0,81713.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.43,0,76154.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.71,0,70171.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.95,0,63909.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.19,0,57696.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.48,0,51871.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.78,0,46182.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.08,0,40455.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.44,0,35306.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.78,0,30000.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.05,0,24196.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.5,0,19748.6,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.91,0,15090.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.17,0,9211.63,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.57,0,4449.76,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.57,0,4447.75,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.79,0,6245.83,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.16,0,1250.04,,0,0,,0,0,boundary
206,-0.75,9.25,,995.348,0,-36004.3,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1010.1,0,81695.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.44,0,76176.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.72,0,70266.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.99,0,64256.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.27,0,58309.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.57,0,52561.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.87,0,46885.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.14,0,40972.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.42,0,35145,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.72,0,29494.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.02,0,23923.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.42,0,19126.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.84,0,14503,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.15,0,9049.37,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.68,0,5367.84,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.51,0,4004.87,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.37,0,2875.21,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.02,0,178.857,,0,0,,0,0,boundary
226,-1.25,9.25,,995.764,0,-32825.6,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.47,0,3661,,0,0,,0,0,boundary
228,25.25,0.25,,1010.05,0,81285,,0,0,,0,0,boundary
229,25.25,0.75,,1009.39,0,75815.7,,0,0,,0,0,boundary
230,25.25,1.25,,1008.68,0,69934.4,,0,0,,0,0,boundary
231,25.25,1.75,,1007.93,0,63709.6,,0,0,,0,0,boundary
232,25.25,2.25,,1007.17,0,57527.6,,0,0,,0,0,boundary
233,25.25,2.75,,1006.47,0,51769.5,,0,0,,0,0,boundary
234,25.25,3.25,,1005.77,0,46081.4,,0,0,,0,0,boundary
235,25.25,3.75,,1005.07,0,40377.4,,0,0,,0,0,boundary
236,25.25,4.25,,1004.46,0,35469.6,,0,0,,0,0,boundary
237,25.25,4.75,,1003.82,0,30356,,0,0,,0,0,boundary
238,25.25,5.25,,1003.08,0,24432.5,,0,0,,0,0,boundary
239,25.25,5.75,,1002.55,0,20165.7,,0,0,,0,0,boundary
240,25.25,6.25,,1002.06,0,16254.2,,0,0,,0,0,boundary
241,25.25,6.75,,1001.22,0,9586.19,,0,0,,0,0,boundary
242,25.25,7.25,,1000.55,0,4355.35,,0,0,,0,0,boundary
243,25.25,7.75,,1000.66,0,5204.25,,0,0,,0,0,boundary
244,25.25,8.25,,1001.52,0,11995.7,,0,0,,0,0,boundary
245,25.25,8.75,,1000.65,0,5148.02,,0,0,,0,0,boundary
246,25.25,9.25,,1000.71,0,5622.36,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1010.1,0,81713.5,,0,0,,0,0,boundary
249,25.75,0.75,,1009.43,0,76154.4,,0,0,,0,0,boundary
250,25.75,1.25,,1008.71,0,70171.2,,0,0,,0,0,boundary
251,25.75,1.75,,1007.95,0,63909.9,,0,0,,0,0,boundary
252,25.75,2.25,,1007.19,0,57696.5,,0,0,,0,0,boundary
253,25.75,2.75,,1006.48,0,51871.5,,0,0,,0,0,boundary
254,25.75,3.25,,1005.78,0,46182.2,,0,0,,0,0,boundary
255,25.75,3.75,,1005.08,0,40455.6,,0,0,,0,0,boundary
256,25.75,4.25,,1004.44,0,35306.2,,0,0,,0,0,boundary
257,25.75,4.75,,1003.78,0,30000.5,,0,0,,0,0,boundary
258,25.75,5.25,,1003.05,0,24196.2,,0,0,,0,0,boundary
259,25.75,5.75,,1002.5,0,19748.6,,0,0,,0,0,boundary
260,25.75,6.25,,1001.91,0,15090.1,,0,0,,0,0,boundary
261,25.75,6.75,,1001.17,0,9211.64,,0,0,,0,0,boundary
262,25.75,7.25,,1000.57,0,4449.77,,0,0,,0,0,boundary
263,25.75,7.75,,1000.57,0,4447.77,,0,0,,0,0,boundary
264,25.75,8.25,,1000.79,0,6245.84,,0,0,,0,0,boundary
265,25.75,8.75,,1000.16,0,1250.04,,0,0,,0,0,boundary
266,25.75,9.25,,995.348,0,-36004.3,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1010.1,0,81695.1,,0,0,,0,0,boundary
269,26.25,0.75,,1009.44,0,76176.3,,0,0,,0,0,boundary
270,26.25,1.25,,1008.72,0,70266.8,,0,0,,0,0,boundary
271,26.25,1.75,,1007.99,0,64256.9,,0,0,,0,0,boundary
272,26.25,2.25,,1007.27,0,58309.3,,0,0,,0,0,boundary
273,26.25,2.75,,1006.57,0,52561.5,,0,0,,0,0,boundary
274,26.25,3.25,,1005.87,0,46885.8,,0,0,,0,0,boundary
275,26.25,3.75,,1005.14,0,40972.5,,0,0,,0,0,boundary
276,26.25,4.25,,1004.42,0,35145,,0,0,,0,0,boundary
277,26.25,4.75,,1003.72,0,29494.8,,0,0,,0,0,boundary
278,26.25,5.25,,1003.02,0,23923.2,,0,0,,0,0,boundary
279,26.25,5.75,,1002.42,0,19126.7,,0,0,,0,0,boundary
280,26.25,6.25,,1001.84,0,14503,,0,0,,0,0,boundary
281,26.25,6.75,,1001.15,0,9049.38,,0,0,,0,0,boundary
282,26.25,7.25,,1000.68,0,5367.85,,0,0,,0,0,boundary
283,26.25,7.75,,1000.51,0,4004.88,,0,0,,0,0,boundary
284,26.25,8.25,,1000.37,0,2875.21,,0,0,,0,0,boundary
285,26.25,8.75,,1000.02,0,178.845,,0,0,,0,0,boundary
286,26.25,9.25,,995.764,0,-32825.7,,0,0,,0,0,boundary
287,26.25,9.75,,1000.47,0,3660.99,,0,0,,0,0,boundary
288,0.249595,0.249226,,1009.98,-12.1075,80701.7,,0.00155649,0.028224,,0.894064,10.3503,fluid
289,0.249826,0.747601,,1009.37,-8.98802,75615,,0.00101411,0.0139089,,0.614058,10.6151,fluid
290,0.250097,1.24777,,1008.7,-4.82176,70126.6,,-0.000748388,0.0238496,,0.295791,11.1761,fluid
291,0.250104,1.74543,,1007.94,2.80247,63818.8,,-0.00232842,0.0293757,,-0.0336019,11.3914,fluid
292,0.250612,2.24504,,1007.15,11.9447,57368.1,,-0.00360303,0.0175044,,-0.444203,11.0882,fluid
293,0.251156,2.74326,,1006.5,18.0236,52054.8,,-0.000622875,0.0027853,,-0.796766,10.8686,fluid
294,0.249734,3.243,,1005.97,19.26,47685.2,,-0.00793333,-0.00498224,,-0.87525,11.0994,fluid
295,0.251908,3.73993,,1005.1,14.5048,40651.7,,-0.00743313,-0.0235991,,-0.69794,11.1386,fluid
296,0.254547,4.23313,,1004.12,7.03747,32739,,0.0189647,-0.062923,,-0.369813,10.5479,fluid
297,0.246829,4.74326,,1004.45,5.06593,35362.7,,-0.000440081,-0.0212332,,-0.202547,10.2387,fluid
298,0.250676,5.22594,,1003.19,1.30646,25315.4,,-0.0246207,-0.0305376,,-0.338702,10.2964,fluid
299,0.275301,5.70021,,1001.02,-9.45206,8068.9,,0.0540942,-0.165184,,-0.302372,9.61849,fluid
300,0.268143,6.22599,,1004.61,-8.2629,36706.7,,0.10903,-0.0727955,,0.127557,9.15925,fluid
301,0.210199,6.69697,,999.902,-4.90698,-769.147,,-0.102068,-0.0311963,,-0.0562057,9.09585,fluid
302,0.270899,7.05727,,1001.16,-7.05938,9165.49,,-0.0824236,-0.170194,,-0.176075,9.45053,fluid
303,0.688412,7.53216,,1001.01,-0.30479,7934.25,,0.513445,-0.18631,,-0.927176,9.0616,fluid
304,0.750716,0.249688,,1009.93,-16.2141,80285.2,,0.00594884,0.029808,,1.12543,10.0986,fluid
305,0.75095,0.747818,,1009.33,-11.9706,75305.2,,0.00494571,0.0119352,,0.772619,10.2493,fluid
306,0.751172,1.2484,,1008.69,-6.86203,70014.1,,0.00439308,0.0253498,,0.389879,10.8347,fluid
307,0.751138,1.74519,,1007.93,1.68121,63762.1,,0.00100847,0.0248244,,0.0187106,10.9866,fluid
308,0.751538,2.24658,,1007.27,12.2291,58297.4,,-0.00610843,0.0182901,,-0.429065,10.6239,fluid
309,0.753357,2.74356,,1006.65,19.1838,53227.9,,0.000639787,0.00906289,,-0.767872,10.653,fluid
310,0.751772,3.24143,,1006,19.5113,47928.9,,-0.00252581,-0.017324,,-0.792745,11.1958,fluid
311,0.751829,3.74485,,1005.39,15.3844,43000.3,,-0.0152949,-0.00923255,,-0.6613,11.3938,fluid
312,0.758978,4.23272,,1004.21,10.5637,33436.5,,0.0204991,-0.0362693,,-0.42035,10.8662,fluid
313,0.756162,4.73724,,1003.85,7.37459,30541.2,,0.0318946,-0.0515194,,-0.234012,10.2886,fluid
314,0.748688,5.23646,,1003.66,3.04425,29019.7,,-0.0239136,-0.0339477,,-0.383192,10.1327,fluid
315,0.775594,5.72683,,1002,-3.72671,15807,,0.0465242,-0.0506314,,-0.334541,9.82488,fluid
316,0.796303,6.20863,,1002.25,-2.1261,17765.3,,0.116899,-0.0621089,,-0.160416,9.56656,fluid
317,0.760975,6.7542,,1000.15,-10.1109,1169.18,,-0.0377256,0.00322025,,-0.441688,8.51269,fluid
318,0.740595,7.18629,,1000.96,0.480246,7536.14,,-0.21133,-0.255162,,-0.971214,8.71562,fluid
319,0.887437,7.69955,,1000.66,9.17275,5154.18,,0.198709,-0.184189,,-0.556623,8.20362,fluid
320,1.25103,0.249817,,1009.8,-13.6994,79212,,0.0171638,0.0278116,,1.0296,9.80469,fluid
321,1.25118,0.747698,,1009.25,-8.85486,74617.5,,0.0125804,0.00835493,,0.688632,9.86103,fluid
322,1.25186,1.24896,,1008.66,-4.78383,69737.1,,0.0101959,0.0241255,,0.368961,10.5147,fluid
