h/dp :,2
L2normdrhodt,dp,Nparticles
6.11705,0.5,1088

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.01,0,80955.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.01,0,80972.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.04,0,81247.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.05,0,81310.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.06,0,81389.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81614.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81865.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82007.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82121,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82422.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82945.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83498.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.36,0,83891.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.39,0,84105,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.41,0,84309.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.45,0,84661.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.5,0,85026.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.5,0,85029.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.44,0,84567.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.38,0,84072.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.37,0,83980.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.39,0,84149.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.4,0,84180.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.39,0,84112.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.41,0,84279.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.45,0,84663.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.49,0,84923.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.49,0,84962.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.49,0,84962.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.49,0,84923.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.45,0,84663.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.41,0,84279.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.39,0,84112.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.4,0,84180.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.39,0,84149.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.37,0,83980.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.38,0,84072.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.44,0,84567.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.5,0,85029.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.5,0,85026.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.45,0,84662,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.41,0,84309.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.39,0,84105,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.36,0,83891.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83498.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82945.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82422.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82120.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82007.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81865.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81614.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.06,0,81389.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.05,0,81310.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.04,0,81247.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.01,0,80972.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.01,0,80955.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.57,0,85671.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.56,0,85539.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.58,0,85730.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.59,0,85804,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.6,0,85909.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.63,0,86147.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.66,0,86364.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.67,0,86429.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.67,0,86472.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.7,0,86749.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.77,0,87266,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.83,0,87770.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88086.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88313.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88692.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.01,0,89291.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.07,0,89807.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.07,0,89795.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1011,0,89220.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.93,0,88623.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88503.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88689.9,,0,0,,0,0,boundary
