h/dp :,2
L2normdrhodt,dp,Nparticles
4.20803,0.5,1088

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82712.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82718.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82755.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82804.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82867.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82921,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82946.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82931.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82895.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82870.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82867,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82872.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82877.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82881.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82883,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82881.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82876.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82871.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82865.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82860.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82855.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82850.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82845.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82842.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82839.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82837.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82836.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82835.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82835.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82836.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82837.4,,0,0,,0,0,boundary
