h/dp :,2
L2normdrhodt,dp,Nparticles
7.21807,0.5,1088

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83203.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83355.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83202.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83102,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82730.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82422.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82124.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81924.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81914.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82169.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82598.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82905,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82857.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82540.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82150.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82129.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81997.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81751.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.08,0,81568.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.08,0,81568.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81665.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81688.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81603.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.08,0,81535.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.08,0,81580.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81669.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81669.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.08,0,81580.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.08,0,81535.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.09,0,81603.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81688.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.09,0,81665.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.08,0,81568.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.08,0,81568.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81751.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81997.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82129.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82150.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.2,0,82540.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82857.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82905,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.21,0,82598.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82169.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81914.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81924.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82124.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82422.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82730.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83102,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83202.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.3,0,83355.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83203.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.87,0,88139.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88562.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88559.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88476.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88275.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87972.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.81,0,87650.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87378.1,,0,0,,0,0,boundary
