h/dp :,2
L2normdrhodt,dp,Nparticles
4.33773,0.5,1088

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83154.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83207.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83168.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83019,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82812.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82631.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82527.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82526.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82606.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82717.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82811.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82866.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82886.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82881.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82869.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82869.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82890.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82922.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82953.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82979.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83001.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83022.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83041.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83057,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83068.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83076.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83082,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83084.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83084.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83082,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83076.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83068.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83057,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83041.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83022.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83001.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82979.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82953.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82922.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82890.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82869.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82869.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82881.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82886.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82866.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82811.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82717.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.21,0,82606.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.2,0,82526.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.2,0,82527.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.21,0,82631.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82812.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83019,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83168.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83207.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83154.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.83,0,87822.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87994.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88079,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87973.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.82,0,87719.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.79,0,87442.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87210.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87077.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87041.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87076.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87145.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87218.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.77,0,87275.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87305.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.77,0,87312.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87317.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87337.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87371,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87408.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.79,0,87441.2,,0,0,,0,0,boundary
