h/dp :,2
L2normdrhodt,dp,Nparticles
4.28448,0.5,1088

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82750.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82789,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82767,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82727.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82706.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82706.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82723.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82732,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82716.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82690.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82664.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82657.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82651.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82646,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82640.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82635.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82630.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82626.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82622.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82620,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82618,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82616.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82615.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82614.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82614.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82613.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82613.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82613.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82613.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82614.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82614.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82615.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82616.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82618,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.21,0,82620,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.21,0,82622.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82626.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82630.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82635.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82640.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82646,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82651.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.21,0,82657.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.21,0,82664.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82690.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82716.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82732,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.22,0,82723.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82706.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82706.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82727.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82767,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82789,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82750.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87911,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87942.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87920.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87871.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87837.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.83,0,87834.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87852.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87862.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.83,0,87842.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.83,0,87809.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.83,0,87784.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.83,0,87768.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.82,0,87756.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.82,0,87745,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.82,0,87736.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.82,0,87729.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.82,0,87723.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.82,0,87718.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.82,0,87714.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.82,0,87710.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87708.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.82,0,87707,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.82,0,87705.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.82,0,87705.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.82,0,87704.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.82,0,87704.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.82,0,87704.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.82,0,87704,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.82,0,87704,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.82,0,87704.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.82,0,87704.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.82,0,87704.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.82,0,87705.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.82,0,87705.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.82,0,87707,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.82,0,87708.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.82,0,87710.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.82,0,87714.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.82,0,87718.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.82,0,87723.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.82,0,87729.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.82,0,87736.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.82,0,87745,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.82,0,87756.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.83,0,87768.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.83,0,87784.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.83,0,87809.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.83,0,87842.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.84,0,87862.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.84,0,87852.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.83,0,87834.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.83,0,87837.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.84,0,87871.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.84,0,87920.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.85,0,87942.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.84,0,87911,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.44,0,92903,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.45,0,92970.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.45,0,92987.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.44,0,92940.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.43,0,92863.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.43,0,92811.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.42,0,92789.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.42,0,92765.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.42,0,92720.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.41,0,92676.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.41,0,92650.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.41,0,92631.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.4,0,92610,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.4,0,92588.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.4,0,92572.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.4,0,92562.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.4,0,92555.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.4,0,92549.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.4,0,92544.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.39,0,92541.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.39,0,92539.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.39,0,92538.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.39,0,92538,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.39,0,92537.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.39,0,92537.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.39,0,92537.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.39,0,92537.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.39,0,92538,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.39,0,92538.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.39,0,92539.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.39,0,92541.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.4,0,92544.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.4,0,92549.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.4,0,92555.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.4,0,92562.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.4,0,92572.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.4,0,92588.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.4,0,92610,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.41,0,92631.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.41,0,92650.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.41,0,92676.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.42,0,92720.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.42,0,92765.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.42,0,92789.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.43,0,92811.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.43,0,92863.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.44,0,92940.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.45,0,92987.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.45,0,92970.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.44,0,92903,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.61,0,77652,,0,0,,0,0,boundary
169,-0.25,0.75,,1009,0,72569,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.39,0,67491.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.77,0,62421,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.15,0,57350.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.53,0,52271.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.91,0,47206.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.29,0,42157.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.66,0,37064.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.02,0,31949.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.39,0,26906.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.76,0,21867,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.13,0,16814.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.52,0,11989.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.95,0,7450.89,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.4,0,3150.97,,0,0,,0,0,boundary
184,-0.25,8.25,,999.881,0,-932.885,,0,0,,0,0,boundary
185,-0.25,8.75,,999.427,0,-4490.61,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.48,0,3760.54,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.61,0,77662.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1009,0,72577.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.39,0,67504.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.77,0,62427.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.15,0,57345.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.53,0,52283.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.91,0,47247.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.29,0,42166.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.65,0,37000.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.02,0,31895.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.4,0,26931.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.77,0,21912.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.14,0,16875.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.55,0,12191.1,,0,0,,0,0,boundary
202,-0.75,7.25,,1001,0,7837.25,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.48,0,3774.4,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.03,0,229.744,,0,0,,0,0,boundary
205,-0.75,8.75,,999.68,0,-2509.45,,0,0,,0,0,boundary
206,-0.75,9.25,,1055.96,0,520136,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.68,0,5350.22,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.61,0,77611.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.99,0,72524.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.38,0,67460.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.77,0,62392.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.15,0,57301.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.53,0,52241.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.91,0,47245.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.29,0,42188.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.64,0,36958.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1004,0,31764.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.38,0,26794.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.75,0,21786.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.11,0,16698.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.52,0,11997.2,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.99,0,7812.61,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.52,0,4050.4,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.15,0,1212.07,,0,0,,0,0,boundary
225,-1.25,8.75,,999.99,0,-81.6193,,0,0,,0,0,boundary
226,-1.25,9.25,,1008.68,0,69899,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.53,0,4154.94,,0,0,,0,0,boundary
228,25.25,0.25,,1009.61,0,77652,,0,0,,0,0,boundary
229,25.25,0.75,,1009,0,72569,,0,0,,0,0,boundary
230,25.25,1.25,,1008.39,0,67491.2,,0,0,,0,0,boundary
