h/dp :,2
L2normdrhodt,dp,Nparticles
7.97181,0.5,1088

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82154.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82129.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82263.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82704.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83163.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83441.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83462,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83240.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82885.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82530.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82327,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82334.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82408.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82331.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82066.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81789.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81663.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.09,0,81651.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81599.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.07,0,81456,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.06,0,81341.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.06,0,81385.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.08,0,81554.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81695.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81727.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81726.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81782.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81860,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81860,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81782.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81726.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.1,0,81727.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81695.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.08,0,81554.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.06,0,81385.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.06,0,81341.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.07,0,81456,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.09,0,81599.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.09,0,81651.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.09,0,81663.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81789.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82066.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82331.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82408.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.18,0,82334.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82327,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.2,0,82530.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82885.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83240.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.31,0,83462,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.31,0,83441.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83163.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82704.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.17,0,82263.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.15,0,82129.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.15,0,82154.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.76,0,87187,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87312.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.79,0,87458.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87879,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88330.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.93,0,88618.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.94,0,88706.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.92,0,88594.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88296.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87860.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87480.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87378.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.8,0,87518.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.81,0,87606.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87425.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87069.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86792,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.7,0,86685.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.69,0,86625.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.67,0,86497.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.66,0,86378.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.66,0,86417.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.69,0,86606.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.71,0,86774.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.71,0,86814.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.71,0,86813.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86886.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86988.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86988.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86886.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.71,0,86813.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.71,0,86814.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.71,0,86774.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.69,0,86606.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.66,0,86417.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.66,0,86378.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.67,0,86497.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.69,0,86625.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.7,0,86685.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.71,0,86792,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.74,0,87069.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.78,0,87425.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.81,0,87606.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.8,0,87518.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.78,0,87378.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.79,0,87480.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.84,0,87860.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88296.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.92,0,88594.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.94,0,88706.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.93,0,88618.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.89,0,88330.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.84,0,87879,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.79,0,87458.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.77,0,87312.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.76,0,87187,,0,0,,0,0,boundary
