h/dp :,2
L2normdrhodt,dp,Nparticles
5.1861,0.5,1088

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.45,0,84669.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.41,0,84316.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.4,0,84217.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.43,0,84498.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.5,0,85016.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.56,0,85562.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.62,0,86032.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.65,0,86324.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.66,0,86418.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.65,0,86330.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.63,0,86107.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.59,0,85833.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.57,0,85597.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.55,0,85456.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.54,0,85416.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.55,0,85432,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.55,0,85441,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.54,0,85413.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.54,0,85363,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.53,0,85318.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.53,0,85294.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.53,0,85290.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.53,0,85293.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.53,0,85297.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.53,0,85301.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.53,0,85306.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.53,0,85311.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.53,0,85315.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.53,0,85315.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.53,0,85311.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.53,0,85306.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.53,0,85301.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.53,0,85297.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.53,0,85293.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.53,0,85290.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.53,0,85294.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.53,0,85318.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.54,0,85363,,0,0,,0,0,boundary
