h/dp :,2
L2normdrhodt,dp,Nparticles
7.35826,0.5,1088

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.05,0,81292.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.99,0,80784.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.99,0,80760.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.03,0,81142.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81629.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82067.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82426.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82770.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83171.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83485.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83512,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83295.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83020.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82708.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82263.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81759.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.07,0,81428.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.06,0,81384.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.08,0,81553.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81785.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81890.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81762.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81586.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81626.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81785.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81714.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.06,0,81333.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.01,0,80968.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.01,0,80968.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.06,0,81333.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81714.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81785.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81626.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.09,0,81586.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81762.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81890.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81785.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.08,0,81553.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.06,0,81384.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.07,0,81428.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81759.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82263.6,,0,0,,0,0,boundary
