h/dp :,2
L2normdrhodt,dp,Nparticles
4.09272,0.5,1088

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83553.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83496.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83395.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83252.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83118.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83049.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83071.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83176.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83321.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83453.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83532.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83549.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83520.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83469.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83428,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83417.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83436.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83465.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83491.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83512.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83534,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83557.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83582.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83604.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83623.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83637.2,,0,0,,0,0,boundary
