h/dp :,2
L2normdrhodt,dp,Nparticles
7.65934,0.5,1088

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.75,0,87163.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.67,0,86432.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.6,0,85857.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.57,0,85637,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.55,0,85463.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.51,0,85102.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.45,0,84621.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.4,0,84168.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83827.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83539.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83230.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82931.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82730.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82590.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82323.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81824.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.04,0,81236.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010,0,80841.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.99,0,80782.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010,0,80872.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.98,0,80743,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.93,0,80283.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.87,0,79765.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.83,0,79441.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.81,0,79264.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.79,0,79107.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.77,0,78975.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.76,0,78913,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.76,0,78913,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.77,0,78975.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.79,0,79107.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.81,0,79264.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.83,0,79441.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.87,0,79765.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.93,0,80283.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.98,0,80743,,0,0,,0,0,boundary
36,16.75,-0.25,,1010,0,80872.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.99,0,80782.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010,0,80841.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.04,0,81236.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81824.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82323.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82590.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82730.7,,0,0,,0,0,boundary
