h/dp :,2
L2normdrhodt,dp,Nparticles
4.19943,0.5,1088

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82751.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82770.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82774.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82777.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82803.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82839.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82869,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82869.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82840.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82809.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82794.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82789.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82785.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82781.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82777.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82772.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82758.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82752.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82747.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82743.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82739.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82736.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82734.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82732.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82731.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82730.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82730.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82730.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82730.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82731.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82732.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82734.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82736.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82739.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82743.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82747.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82752.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82758.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82772.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82777.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82781.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82785.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82789.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82794.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82809.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82840.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82869.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82869,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82839.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82803.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82777.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82774.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82770.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82751.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87970.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87965.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87949.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87938,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87963.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,88014.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88063.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.86,0,88074.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88047.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.85,0,88011.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.85,0,87988.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.85,0,87974.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87961.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.85,0,87950.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.85,0,87941.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.85,0,87933,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87923.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87914.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.84,0,87907.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.84,0,87901.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.84,0,87896.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.84,0,87892.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.84,0,87890,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.84,0,87887.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.84,0,87886.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.84,0,87885.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.84,0,87884.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.84,0,87884.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.84,0,87884.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.84,0,87884.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.84,0,87885.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.84,0,87886.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.84,0,87887.9,,0,0,,0,0,boundary
