h/dp :,2
L2normdrhodt,dp,Nparticles
4.38157,0.5,1088

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.41,0,84302.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.44,0,84574.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.46,0,84674.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.46,0,84702.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.45,0,84607.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.42,0,84358,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.37,0,83990.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83586.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83194.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82848.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82608.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82527.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82600.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82746.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82855.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82845.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82717.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82541.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82396,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82310.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82261.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82142.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82068.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82008.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81968.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81945,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81933.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81933.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81945,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81968.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82008.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82068.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82142.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82210.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82261.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82310.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82396,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.2,0,82541.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82717.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82845.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82855.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.22,0,82746.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.21,0,82600.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82527.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.21,0,82608.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82848.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83194.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83586.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.37,0,83990.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.42,0,84358,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.45,0,84607.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.46,0,84702.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.46,0,84674.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.44,0,84574.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.41,0,84302.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.14,0,90415.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.18,0,90764.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.2,0,90876.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.2,0,90929.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.21,0,90956.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.2,0,90874.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.17,0,90685.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.15,0,90458,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.12,0,90228.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.09,0,89999.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.07,0,89800.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.05,0,89680,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.05,0,89660.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.06,0,89710.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.06,0,89760.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.06,0,89741,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.05,0,89626.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.03,0,89449.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.01,0,89280.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.99,0,89168,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.99,0,89107.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.98,0,89057.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88987.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88904.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.95,0,88834.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88789.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88765.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88753.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88753.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88765.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.95,0,88789.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.95,0,88834.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88904.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,88987.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.98,0,89057.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.99,0,89107.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.99,0,89168,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.01,0,89280.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.03,0,89449.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.05,0,89626.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.06,0,89741,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.06,0,89760.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.06,0,89710.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.05,0,89660.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.05,0,89680,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.07,0,89800.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.09,0,89999.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.12,0,90228.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.15,0,90458,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.17,0,90685.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.2,0,90874.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.21,0,90956.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.2,0,90929.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.2,0,90876.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.18,0,90764.1,,0,0,,0,0,boundary
