h/dp :,2
L2normdrhodt,dp,Nparticles
8.76578,0.5,1088

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.48,0,84882.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.42,0,84352.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.39,0,84162.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.43,0,84473.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.48,0,84913.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.52,0,85197,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.53,0,85271.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.52,0,85179.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.5,0,85019.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.46,0,84752.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.41,0,84274.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83660.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83135.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82788.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82481.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82138.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81944,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82123.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82635.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83200.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83574.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83711.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83737.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83779.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83805.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83691.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83443.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83237.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83237.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83443.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83691.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83805.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83779.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83737.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83711.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83574.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83200.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82635.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82123.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81944,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82138.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82481.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82788.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83135.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83660.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.41,0,84274.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.46,0,84752.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.5,0,85019.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.52,0,85179.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.53,0,85271.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.52,0,85197,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.48,0,84913.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.43,0,84473.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.39,0,84162.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.42,0,84352.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.48,0,84882.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.11,0,90144.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.06,0,89717.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.04,0,89532.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.07,0,89778.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.11,0,90125.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.13,0,90316.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.13,0,90354.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.13,0,90344.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.13,0,90351.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.12,0,90229.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.07,0,89802.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.99,0,89181.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.94,0,88695.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88466,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.88,0,88242.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87824.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.79,0,87468.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87612.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88275.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,89011.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.02,0,89432,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.04,0,89542,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.04,0,89574.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.05,0,89665.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.06,0,89727.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.05,0,89610.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.01,0,89336.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.99,0,89107.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.99,0,89107.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.01,0,89336.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.05,0,89610.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.06,0,89727.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.05,0,89665.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.04,0,89574.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.04,0,89542,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.02,0,89432,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,89011.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.89,0,88275.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.81,0,87612.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.79,0,87468.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.83,0,87824.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.88,0,88242.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.91,0,88466,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.94,0,88695.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.99,0,89181.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.07,0,89802.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.12,0,90229.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.13,0,90351.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.13,0,90344.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.13,0,90354.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.13,0,90316.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.11,0,90125.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.07,0,89778.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.04,0,89532.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.06,0,89717.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.11,0,90144.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.66,0,94795.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.65,0,94717.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.65,0,94714,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.68,0,94930.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.7,0,95108.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.69,0,95026.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.67,0,94838.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.67,0,94894.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.72,0,95258.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.75,0,95513.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.72,0,95304.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.67,0,94860.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.65,0,94690.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.67,0,94862,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.67,0,94878.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.61,0,94372.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.54,0,93762.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.55,0,93860.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.66,0,94789.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.78,0,95771.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.82,0,96131.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.81,0,96034.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.81,0,96025.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.84,0,96279.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.87,0,96531.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.87,0,96503.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.83,0,96223.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.8,0,95964.1,,0,0,,0,0,boundary
