h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74497,1.22535e+08,0.25,2560

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.11,0,107050,,0,0,,0,0,boundary
1,0.375,-0.125,,1016.72,0,138008,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.93,0,114037,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.72,0,86888.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.86,0,71410.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.33,0,67044.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.43,0,67873.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.71,0,70206.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.99,0,72507,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.17,0,73949.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.19,0,74167.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.12,0,73521.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.02,0,72758.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009,0,72528.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.08,0,73199.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.26,0,74728.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.5,0,76711.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.73,0,78597.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.9,0,80072.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.04,0,81201.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.15,0,82118,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.22,0,82749.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.25,0,82972.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.24,0,82889.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.2,0,82558.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.12,0,81845,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.97,0,80649.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.78,0,79068.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.57,0,77259.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.34,0,75362.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.11,0,73450.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.88,0,71549,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.65,0,69673.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.43,0,67889.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.24,0,66286.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.07,0,64883.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.92,0,63621.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.77,0,62458.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.65,0,61402.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.53,0,60478.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.44,0,59693.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.36,0,59024,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.28,0,58428.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.22,0,57868.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.15,0,57293.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.07,0,56639.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.97,0,55839.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.85,0,54849.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.7,0,53671.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.54,0,52361.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.38,0,51003.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.21,0,49673.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.06,0,48413.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.91,0,47240,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.78,0,46180.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.67,0,45294.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.59,0,44617.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.52,0,44073.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.46,0,43552.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.39,0,43005.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.33,0,42479,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.26,0,41906.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.16,0,41124.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.03,0,40051.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.88,0,38842.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.71,0,37474.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.52,0,35921.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.3,0,34177.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.07,0,32299.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.84,0,30450.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.61,0,28673.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.38,0,26820,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.14,0,24911.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.95,0,23334.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.79,0,22073,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.63,0,20800.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.47,0,19514.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.26,0,17896.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.07,0,16336.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.85,0,14610.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.67,0,13135.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.49,0,11716.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.36,0,10707,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.25,0,9816.31,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.18,0,9264.32,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.17,0,9189.79,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.16,0,9165.76,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.17,0,9199.66,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.16,0,9135.23,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.09,0,8569.74,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.93,0,7355.05,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.69,0,5393.95,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.38,0,2997.85,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.22,0,1701.65,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.02,0,168.918,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.12,0,936.889,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.21,0,1684.96,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.49,0,3876.39,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.3,0,2369.95,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000.3,0,2360.97,,0,0,,0,0,boundary
108,27.125,-0.125,,1000.63,0,4938.57,,0,0,,0,0,boundary
109,27.375,-0.125,,1000.93,0,7286.76,,0,0,,0,0,boundary
110,27.625,-0.125,,1000.91,0,7178.38,,0,0,,0,0,boundary
111,27.875,-0.125,,1000.77,0,6032.93,,0,0,,0,0,boundary
112,28.125,-0.125,,1000.6,0,4729.45,,0,0,,0,0,boundary
113,28.375,-0.125,,1000.82,0,6488.73,,0,0,,0,0,boundary
114,28.625,-0.125,,1000.22,0,1725.89,,0,0,,0,0,boundary
115,28.875,-0.125,,1000.21,0,1652.44,,0,0,,0,0,boundary
116,29.125,-0.125,,1000.18,0,1444.02,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,33.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
155,38.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
156,39.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
157,39.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
158,39.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
159,39.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
160,40.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
161,40.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
162,40.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
163,40.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
164,41.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
165,41.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
166,41.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
167,41.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
168,42.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
169,42.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
170,42.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
171,42.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
172,43.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
173,43.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
174,43.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
175,43.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
176,44.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
177,44.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
178,44.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
179,44.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
180,45.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
181,45.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
182,45.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
183,45.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
184,46.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
185,46.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
186,46.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
187,46.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
188,47.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
189,47.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
190,47.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
191,47.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
192,48.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
193,48.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
194,48.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
195,48.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
196,49.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
197,49.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
198,49.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
199,49.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
200,50.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
201,50.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
202,50.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
203,50.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
204,51.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
205,51.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
206,51.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
207,51.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
208,52.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
209,52.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
210,52.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
211,52.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
212,53.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
213,53.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
214,53.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
215,53.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
216,54.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
217,54.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
218,54.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
219,54.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
220,55.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
221,55.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
222,55.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
223,55.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
224,56.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
225,56.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
226,56.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
227,56.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
228,57.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
229,57.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
230,57.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
231,57.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
232,58.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
233,58.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
234,58.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
235,58.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
236,59.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
237,59.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
238,59.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
239,59.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
240,60.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
