h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7087.01,122765,0.25,2560

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.92,0,80213.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.93,0,80266.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.94,0,80384.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.95,0,80492.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.96,0,80549.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.96,0,80571.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.97,0,80582.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.97,0,80589.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.97,0,80593.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.97,0,80596.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.97,0,80598.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.97,0,80600.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80601.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.97,0,80602.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.97,0,80602.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.97,0,80603.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.97,0,80603.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.97,0,80604.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.97,0,80604.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.97,0,80604.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.97,0,80605.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.97,0,80605.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.97,0,80605.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.97,0,80605.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.97,0,80605.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.97,0,80605.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.97,0,80606,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.97,0,80606.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.97,0,80606.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.97,0,80606.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.97,0,80606.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.97,0,80606.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.97,0,80606.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.97,0,80606.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.97,0,80606.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.97,0,80606.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.97,0,80606.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.97,0,80606.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.97,0,80606.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.97,0,80606.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.97,0,80606.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.97,0,80606.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.97,0,80606.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.97,0,80606.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.97,0,80606.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.97,0,80606.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.97,0,80607.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1009.97,0,80607,,0,0,,0,0,boundary
65,16.375,-0.125,,1009.97,0,80606.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1009.97,0,80605.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1009.97,0,80602,,0,0,,0,0,boundary
68,17.125,-0.125,,1009.97,0,80592.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1009.96,0,80566.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1009.95,0,80496,,0,0,,0,0,boundary
71,17.875,-0.125,,1009.93,0,80313.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1009.88,0,79900,,0,0,,0,0,boundary
73,18.375,-0.125,,1009.78,0,79063.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1009.56,0,77241.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1009.04,0,72924.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1008.04,0,64674.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.74,0,53961.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.53,0,44123.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.6,0,36632.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.14,0,24883.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.04,0,24087.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.14,0,24848.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.61,0,28633.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
