h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23934.6,8.69033e+07,0.25,2560

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.98,0,7676.52,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.56,0,12334.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.39,0,10936.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.02,0,8052.74,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.59,0,4604.27,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.28,0,2234.04,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.31,0,2453.51,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.76,0,6014.32,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.55,0,12246,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.45,0,19350.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.24,0,25665.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.86,0,30652.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.37,0,34771.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.85,0,38588.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.3,0,42243.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.72,0,45670,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.12,0,48952,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.53,0,52272.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.95,0,55675.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.36,0,59056.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.76,0,62332,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.14,0,65470.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.49,0,68372.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.79,0,70825.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009,0,72589.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.12,0,73548.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.15,0,73815.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.14,0,73722.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.14,0,73688.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.18,0,74093.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.31,0,75177.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.53,0,76968.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.81,0,79273.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.1,0,81742.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.37,0,83973.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.57,0,85625.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.67,0,86495.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.68,0,86561.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.61,0,85977.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.5,0,85018.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.38,0,84004.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.28,0,83214,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.23,0,82820,,0,0,,0,0,boundary
43,10.875,-0.125,,1010.24,0,82859.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1010.28,0,83237.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1010.35,0,83771.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1010.4,0,84243.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1010.43,0,84449.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1010.4,0,84236.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1010.32,0,83533.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1010.18,0,82358,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.99,0,80806.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.78,0,79020,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.55,0,77149.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.33,0,75324.5,,0,0,,0,0,boundary
