h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37040,1.92488e+08,0.25,2560

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.66,0,21060.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.13,0,1030.46,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.18,0,9278.27,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.32,0,18302.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.22,0,25487.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.86,0,30685.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.97,0,31544.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.62,0,28729.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.21,0,25448.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.12,0,24694.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.38,0,26784.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.73,0,29622.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.93,0,31206.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.94,0,31258.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.89,0,30919.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.96,0,31446.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.14,0,32890.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.32,0,34326.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.39,0,34906.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.35,0,34592.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.3,0,34179,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.34,0,34513.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.47,0,35534.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.6,0,36615.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.68,0,37258.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.71,0,37504.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.76,0,37859.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.85,0,38590.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.95,0,39447.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.03,0,40045.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.05,0,40210.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.04,0,40156.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.03,0,40103.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.03,0,40050.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1005,0,39871.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.95,0,39462.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.89,0,38913.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.81,0,38315.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.73,0,37659.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.64,0,36904.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.53,0,36074.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.43,0,35225,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.31,0,34273.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.18,0,33194.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.04,0,32129.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.92,0,31135.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.79,0,30109.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.66,0,29048.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.55,0,28182.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.45,0,27360.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.34,0,26468.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.24,0,25669.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.15,0,24988.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.07,0,24325.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.99,0,23691.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.95,0,23333.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.9,0,22934.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.78,0,21982.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.67,0,21160.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.6,0,20585.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.56,0,20218.9,,0,0,,0,0,boundary
