h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33930.8,8.00409e+07,0.25,2560

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.65,0,111629,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.55,0,102249,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.47,0,101587,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.33,0,108900,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.27,0,116901,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.07,0,115214,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.93,0,105536,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.62,0,94445.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.4,0,84214.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.29,0,74982.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.4,0,67631.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.82,0,62805.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.5,0,60216.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.42,0,59544.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.52,0,60398.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.65,0,61413.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.64,0,61341.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.54,0,60495,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.45,0,59756.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.3,0,58559.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.94,0,55626.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.35,0,50823.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.65,0,45088.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.97,0,39585.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.42,0,35171.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.07,0,32351.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.94,0,31297.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004,0,31808.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.2,0,33415,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.47,0,35591.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.76,0,37873.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39857.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.18,0,41262.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.27,0,42021.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.3,0,42276.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.3,0,42262.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.29,0,42200.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.3,0,42258.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.33,0,42541.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.4,0,43084.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.49,0,43837.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.6,0,44694.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.7,0,45540.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.8,0,46295.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.87,0,46915.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.93,0,47379.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.97,0,47682.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.99,0,47852,,0,0,,0,0,boundary
48,12.125,-0.125,,1006,0,47936.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1006,0,47984.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.01,0,48021,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.01,0,48052.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.02,0,48092,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.03,0,48180.1,,0,0,,0,0,boundary
