h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28353.5,1.13562e+08,0.25,2560

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.68,0,21175.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.08,0,32382.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.51,0,27827.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.14,0,16901.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9888.57,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.12,0,8826.88,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.41,0,11117.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.85,0,14608.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.25,0,17795.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.54,0,20097.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.69,0,21285.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.71,0,21468.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.7,0,21401,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.78,0,21975.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.97,0,23508.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.25,0,25727,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.54,0,28114.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.82,0,30288.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.04,0,32112.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.21,0,33470.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.31,0,34275.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.37,0,34719.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.42,0,35183.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.49,0,35728.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.55,0,36172.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.59,0,36554.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.66,0,37084.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.76,0,37926.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.91,0,39140.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.11,0,40721.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.33,0,42539.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.56,0,44382.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.77,0,46079.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.95,0,47545.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.1,0,48727.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.2,0,49546.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.24,0,49910.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.23,0,49788.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.16,0,49257.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.06,0,48444.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.94,0,47483.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.82,0,46509.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.72,0,45666,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.65,0,45093,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.62,0,44893.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.65,0,45101.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.72,0,45695.8,,0,0,,0,0,boundary
