h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30362.8,1.08937e+08,0.25,2560

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.64,0,103044,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.77,0,104129,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.42,0,92782.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.11,0,73467.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.39,0,59323.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.68,0,53453.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.53,0,52258.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.5,0,52007.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.3,0,50372.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.85,0,46762.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.24,0,41800.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.61,0,36663.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.07,0,32345,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.67,0,29147.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.42,0,27102.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.34,0,26472.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.47,0,27498.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.78,0,29995.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.18,0,33189.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.54,0,36091.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.8,0,38256.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.03,0,40041.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.25,0,41887.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.47,0,43669,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.65,0,45099.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.78,0,46117.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.86,0,46830.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.93,0,47379.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006,0,47917.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.07,0,48539,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.16,0,49235.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.25,0,49984.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.35,0,50820.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.47,0,51798.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.61,0,52930.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.76,0,54144.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.9,0,55320.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.03,0,56379.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.15,0,57322.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.26,0,58197.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.36,0,59047.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.46,0,59905.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.57,0,60797.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.69,0,61732,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.8,0,62679.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.91,0,63566.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1008,0,64299.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.06,0,64794.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.08,0,64998.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.07,0,64858.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1008,0,64317.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.88,0,63335.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.71,0,61927.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.5,0,60174.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.25,0,58167,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.98,0,55973.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.7,0,53626.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.4,0,51163.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.09,0,48676.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.8,0,46306.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.53,0,44088.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.26,0,41957.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.01,0,39884,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.77,0,38009.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.58,0,36404.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.39,0,34932.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.22,0,33522.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.07,0,32354.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.95,0,31330.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.83,0,30443.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.75,0,29760.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.66,0,29026.2,,0,0,,0,0,boundary
