h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26320.6,1.10113e+08,0.25,2560

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9942.88,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.81,0,22224.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.17,0,33147.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.11,0,40740.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.53,0,44114.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.46,0,43571.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.07,0,40373.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.54,0,36151.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.05,0,32162.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.64,0,28907.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.33,0,26365.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.08,0,24428.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.93,0,23187.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.89,0,22867,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.98,0,23600.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.19,0,25314.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.51,0,27798.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.88,0,30801,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.28,0,34027.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.67,0,37139.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005,0,39860.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.28,0,42060.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.48,0,43754.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.64,0,45029.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.76,0,45980.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.85,0,46706.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.92,0,47317.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006,0,47936.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.09,0,48683.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.21,0,49653.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.36,0,50895.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.55,0,52405.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.76,0,54135,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.99,0,56001,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.22,0,57903.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.44,0,59743.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.65,0,61435.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.83,0,62925.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.99,0,64189.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.11,0,65230.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.21,0,66067.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.29,0,66714.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.35,0,67167.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.37,0,67400.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.37,0,67376.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.33,0,67061.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.26,0,66428.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.14,0,65473.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.99,0,64217.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.81,0,62716.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.6,0,61044.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.39,0,59272,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.17,0,57455.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.94,0,55646.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.73,0,53898.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.53,0,52240.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.33,0,50640.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.14,0,49067.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.95,0,47513.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.76,0,45985.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.57,0,44444.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.38,0,42875.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.18,0,41291.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.98,0,39705.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.79,0,38104.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.59,0,36545.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.41,0,35086.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.23,0,33660.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.07,0,32332.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.92,0,31152.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.78,0,30002.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.64,0,28879,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.48,0,27597.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.31,0,26200.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.13,0,24816.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.95,0,23395.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.8,0,22160.5,,0,0,,0,0,boundary
