h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20440.1,656132,0.25,2560

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010,0,80836.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.97,0,80597,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.95,0,80430.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.94,0,80395,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.95,0,80417.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.95,0,80452,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.95,0,80488.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.96,0,80520.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.96,0,80548.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.96,0,80571.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.97,0,80593.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.97,0,80614.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80633.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.97,0,80652,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.98,0,80668.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.98,0,80682.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.98,0,80694,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.98,0,80703.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.98,0,80711.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.98,0,80717.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.98,0,80722.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.98,0,80727,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.98,0,80730.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.98,0,80733.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.98,0,80735.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.98,0,80737.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.98,0,80739.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.98,0,80740.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.98,0,80742,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.98,0,80743.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.98,0,80744.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.98,0,80745.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.98,0,80746,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.98,0,80746.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.98,0,80747.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.98,0,80748.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.98,0,80748.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.99,0,80749.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.99,0,80749.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.99,0,80750.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.99,0,80750.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.99,0,80751.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.99,0,80751.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.99,0,80751.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.99,0,80751.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.99,0,80751.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.99,0,80750.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.98,0,80747.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.98,0,80743.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.98,0,80733.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.98,0,80716.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.98,0,80683.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.97,0,80624.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.96,0,80519.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.94,0,80338,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.9,0,80031.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.84,0,79524.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.74,0,78710.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.59,0,77439.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.36,0,75514.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.02,0,72693.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.53,0,68700.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.87,0,63254.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1007,0,56128.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.91,0,47236,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.61,0,36723.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.16,0,25030.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.64,0,12894.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.17,0,1299.71,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
