h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60003,2.0314e+07,0.25,2560

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.71,0,29411.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.03,0,48211.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.47,0,84802.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.98,0,114451,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.24,0,125176,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.04,0,123502,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.48,0,118696,,0,0,,0,0,boundary
7,1.875,-0.125,,1014,0,114628,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.66,0,111704,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.4,0,109527,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.15,0,107331,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.79,0,104331,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.3,0,100163,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.71,0,95216.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.16,0,90535.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.76,0,87257.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.62,0,86058,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.74,0,87072,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.09,0,89998.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.6,0,94286.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.2,0,99313.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.81,0,104456,,0,0,,0,0,boundary
22,5.625,-0.125,,1013.36,0,109149,,0,0,,0,0,boundary
23,5.875,-0.125,,1013.81,0,112958,,0,0,,0,0,boundary
24,6.125,-0.125,,1014.12,0,115593,,0,0,,0,0,boundary
25,6.375,-0.125,,1014.27,0,116904,,0,0,,0,0,boundary
26,6.625,-0.125,,1014.27,0,116867,,0,0,,0,0,boundary
27,6.875,-0.125,,1014.11,0,115569,,0,0,,0,0,boundary
28,7.125,-0.125,,1013.84,0,113195,,0,0,,0,0,boundary
29,7.375,-0.125,,1013.46,0,109985,,0,0,,0,0,boundary
30,7.625,-0.125,,1013.01,0,106182,,0,0,,0,0,boundary
31,7.875,-0.125,,1012.52,0,102005,,0,0,,0,0,boundary
32,8.125,-0.125,,1012,0,97641.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1011.48,0,93235.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.96,0,88892.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.46,0,84704.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.99,0,80770.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.56,0,77198.6,,0,0,,0,0,boundary
