h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31209.6,2.13372e+08,0.25,2560

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.14,0,107246,,0,0,,0,0,boundary
1,0.375,-0.125,,1013,0,106123,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.2,0,99288.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.35,0,92169.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.77,0,87276.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.39,0,84120.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.22,0,82684.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.29,0,83286.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.5,0,85039.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.59,0,85777.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.46,0,84696.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.22,0,82694.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.02,0,81058.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.89,0,79951.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.78,0,79016.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.64,0,77848,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.46,0,76358.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.27,0,74785,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.07,0,73173.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.88,0,71549.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.69,0,70004.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.51,0,68545.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.32,0,66928.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.09,0,65082.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.88,0,63348.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.7,0,61840.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.52,0,60370.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.34,0,58858.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.16,0,57388.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.97,0,55843.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.76,0,54152.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.55,0,52421.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.37,0,50974.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.23,0,49786.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.1,0,48740.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.99,0,47871.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.88,0,46931.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.74,0,45805.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.64,0,45026.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.58,0,44556.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.52,0,44033.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.44,0,43396.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.4,0,43033,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.35,0,42642.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.28,0,42097.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.24,0,41790.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.19,0,41359.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.09,0,40566.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.01,0,39915.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.92,0,39199.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.81,0,38280.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.71,0,37488,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.6,0,36615.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.5,0,35761.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.38,0,34869.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.3,0,34205.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.26,0,33888.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.21,0,33486.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.14,0,32915.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.08,0,32388.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.03,0,31983.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.97,0,31495.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.93,0,31197.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.93,0,31181.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.97,0,31559.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.93,0,31182.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.78,0,30043.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.72,0,29519.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.7,0,29325.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.66,0,29054.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.59,0,28485.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.5,0,27758.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.41,0,27033.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.34,0,26512.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.28,0,25996.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.23,0,25593.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.14,0,24857.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.02,0,23910.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.89,0,22903.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.82,0,22316,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.69,0,21270.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.52,0,19932.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.31,0,18219.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.12,0,16716.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.94,0,15294.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.84,0,14482.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.83,0,14440.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.72,0,13556.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.63,0,12883,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.55,0,12241.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.5,0,11799.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.53,0,12049.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.46,0,11503.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.28,0,10093.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.12,0,8793.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.04,0,8181.81,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.94,0,7413.84,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.78,0,6104.22,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.6,0,4701.16,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.4,0,3111.27,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.41,0,3226.09,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.28,0,2192.36,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.15,0,1193.6,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.24,0,1902.75,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000.05,0,425.127,,0,0,,0,0,boundary
112,28.125,-0.125,,1000.32,0,2526.32,,0,0,,0,0,boundary
113,28.375,-0.125,,1000.17,0,1328.39,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000.01,0,69.6907,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000.41,0,3255.38,,0,0,,0,0,boundary
126,31.625,-0.125,,1000.66,0,5171.13,,0,0,,0,0,boundary
127,31.875,-0.125,,1000.39,0,3097,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.17,0,1338.85,,0,0,,0,0,boundary
130,32.625,-0.125,,1000.59,0,4652.76,,0,0,,0,0,boundary
131,32.875,-0.125,,1000.61,0,4775.06,,0,0,,0,0,boundary
132,33.125,-0.125,,1000.03,0,260.171,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000.81,0,6335.37,,0,0,,0,0,boundary
136,34.125,-0.125,,1000.11,0,850.234,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
