h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40494.9,2.83683e+07,0.25,2560

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1014.74,0,120920,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.67,0,21108.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.12,0,40820.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.69,0,37363.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.46,0,35455.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.55,0,36210.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.55,0,36186.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.33,0,34423.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.03,0,32042.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.8,0,30141,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.65,0,28987.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.56,0,28234.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.45,0,27375.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.29,0,26075,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.06,0,24276.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.8,0,22160.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.54,0,20050.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.32,0,18312.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.19,0,17279.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.17,0,17178.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.29,0,18094.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.53,0,19968.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.86,0,22637.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.27,0,25878.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.71,0,29446.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.17,0,33103.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.6,0,36622.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005,0,39794.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.32,0,42440.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.57,0,44434.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.73,0,45724.5,,0,0,,0,0,boundary
