h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38696.6,2.09972e+08,0.25,2560

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.01,0,115.648,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.05,0,382.648,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.1,0,793.351,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.17,0,1362.76,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.26,0,2026.31,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.35,0,2738.89,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.45,0,3505.81,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.56,0,4377.49,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.68,0,5361.59,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.81,0,6408.41,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.95,0,7462.95,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.08,0,8501.76,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.21,0,9553.44,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.35,0,10643.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.49,0,11782.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.64,0,12955.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.79,0,14140.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.94,0,15320.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.09,0,16486.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.23,0,17628.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.37,0,18718.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.5,0,19752.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.62,0,20757.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.75,0,21760.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.87,0,22704.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.97,0,23520.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.06,0,24231.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.15,0,24926.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.23,0,25616.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.32,0,26290.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.4,0,26962.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.49,0,27638.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.57,0,28307.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.65,0,28962.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.73,0,29590.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.8,0,30180.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.87,0,30743.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.94,0,31310.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.01,0,31835.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.07,0,32296.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.12,0,32714,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.16,0,33058.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.19,0,33333.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.23,0,33617.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.26,0,33887.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.3,0,34150.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.32,0,34365.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.34,0,34506.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.35,0,34585,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.34,0,34533.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.33,0,34461.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.34,0,34532.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.36,0,34689.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.37,0,34749.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.34,0,34495.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.28,0,34031.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.22,0,33514.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.15,0,32940.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.05,0,32182.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.95,0,31340.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.83,0,30407,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.72,0,29529.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.61,0,28599.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.5,0,27736.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.38,0,26822.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.28,0,25998.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.18,0,25161.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.08,0,24377.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.97,0,23493.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.87,0,22723.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.78,0,21982.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.71,0,21418,,0,0,,0,0,boundary
