h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34125.9,1.32721e+08,0.25,2560

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1016.06,0,132302,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.04,0,123530,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.77,0,121191,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.43,0,109713,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.17,0,82256.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.11,0,48839,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.38,0,26829.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.04,0,24044,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.68,0,37212.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.94,0,55586.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.76,0,70540.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.88,0,79858.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.42,0,84392.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.46,0,84672.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.09,0,81657,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.64,0,77912.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.35,0,75506.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.21,0,74301.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.1,0,73400.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.02,0,72766.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.04,0,72870.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.15,0,73845.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.34,0,75373.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.53,0,76944.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.68,0,78246.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.8,0,79171.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.86,0,79686.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.87,0,79787.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.84,0,79503.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.75,0,78811.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.62,0,77734,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.46,0,76410.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.3,0,75031.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.13,0,73671.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.97,0,72304.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.8,0,70918,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.63,0,69529.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.47,0,68148.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.3,0,66772.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.13,0,65388.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.96,0,64013.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.81,0,62710,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.66,0,61541.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.54,0,60539.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.44,0,59717.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.36,0,59084.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.31,0,58675.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.3,0,58547.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.32,0,58720.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.37,0,59152.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.44,0,59730.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.52,0,60338.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.59,0,60923.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.66,0,61488,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.72,0,62006.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.76,0,62375.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.79,0,62542.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.79,0,62569.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.79,0,62579.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.78,0,62488.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.74,0,62193.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.68,0,61718.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.63,0,61252.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.56,0,60667.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.46,0,59912.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.37,0,59153.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.25,0,58165,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.11,0,56974,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.97,0,55851.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.81,0,54549.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.61,0,52945.9,,0,0,,0,0,boundary
