h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37682.6,9.18544e+06,0.25,2560

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.01,0,15902.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.48,0,35646.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.86,0,54921.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.98,0,72400.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.64,0,86183.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.66,0,94746.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.04,0,97937.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.89,0,96750,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.38,0,92457.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.65,0,86265.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.83,0,79449.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.09,0,73299.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.55,0,68821.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.28,0,66588.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.3,0,66791.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.6,0,69256.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.1,0,73406.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.69,0,78334.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.26,0,83003.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.67,0,86478.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.87,0,88109.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.81,0,87652.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.53,0,85319.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.1,0,81730.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.62,0,77737.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.19,0,74166.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.88,0,71614.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.73,0,70349.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.72,0,70285.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.81,0,71022.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.93,0,71981.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1009,0,72607.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009,0,72534.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.89,0,71656.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.7,0,70126.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.48,0,68273.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.26,0,66470.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.08,0,64990.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.95,0,63886.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.84,0,62982.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.72,0,61989.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.56,0,60675.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.35,0,58945.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.09,0,56863,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.82,0,54638.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.57,0,52578.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.37,0,50938.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.22,0,49735,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.1,0,48740.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.97,0,47661.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.79,0,46214.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.53,0,44123.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.18,0,41313.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.78,0,38017.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.34,0,34544.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.93,0,31189.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.54,0,28100,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.16,0,25058.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.82,0,22334.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.58,0,20367.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.29,0,18125.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.88,0,14860,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.43,0,11265.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.97,0,7613.23,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.54,0,4250.07,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.62,0,4849.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.46,0,3643.99,,0,0,,0,0,boundary
