h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33139.4,1.43828e+08,0.25,2560

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.9,0,63449.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.56,0,68968.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.47,0,68201.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.58,0,60860.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.73,0,45784.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.85,0,30584.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.33,0,26434.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.37,0,34770.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.93,0,47412.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.93,0,55550,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.19,0,57627.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.17,0,57478.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.18,0,57556.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.11,0,56994.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.84,0,54799.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.52,0,52152.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.38,0,51075.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.51,0,52120.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.76,0,54115.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.95,0,55655.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.99,0,56033.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.95,0,55695.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.99,0,56014.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.16,0,57388.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.3,0,58528.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.25,0,58187.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.05,0,56477.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.77,0,54205.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.46,0,51700.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.11,0,48827.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.71,0,45610.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.33,0,42513.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.02,0,39974.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.78,0,38066.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.6,0,36628,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.46,0,35480.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.34,0,34504.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.23,0,33599.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.11,0,32640.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.97,0,31554.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.83,0,30368.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.67,0,29148.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.53,0,27974.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.4,0,26941.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.3,0,26135.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.23,0,25619.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.2,0,25392.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.2,0,25385.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.22,0,25535,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.25,0,25785.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.29,0,26089.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.32,0,26354.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.34,0,26448.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.32,0,26284,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.27,0,25887.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.21,0,25410.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.15,0,24916.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.08,0,24422.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.03,0,24029.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.02,0,23950.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.04,0,24114.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.08,0,24408.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.13,0,24777.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.19,0,25256.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.24,0,25695,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.26,0,25833,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.25,0,25786.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.23,0,25614.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.18,0,25227.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.1,0,24564.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.99,0,23673,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.92,0,23090,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.87,0,22693.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.85,0,22568.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.81,0,22225.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.74,0,21713,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.67,0,21096.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.58,0,20442.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.47,0,19531.1,,0,0,,0,0,boundary
