h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37535.7,1.90408e+08,0.25,2560

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.53,0,44156.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.15,0,24992,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.49,0,27642.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.02,0,31956.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.97,0,39585.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.98,0,47780.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.3,0,50414.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.97,0,47717,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.55,0,44307.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.51,0,43967.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.86,0,46815.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.27,0,50106.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.44,0,51498.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.37,0,50943,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.25,0,49958,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.24,0,49919.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.35,0,50760.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.43,0,51440.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.4,0,51189.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.27,0,50164.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.16,0,49255.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.17,0,49292.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.27,0,50138.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.38,0,51070.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.45,0,51592.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.47,0,51781.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.51,0,52139.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.61,0,52932.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.72,0,53852.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.81,0,54524.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.85,0,54835.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.87,0,55030.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.91,0,55403.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.98,0,55944.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.04,0,56453.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.08,0,56786.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.12,0,57052.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.16,0,57415.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.21,0,57796.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.24,0,58076.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.26,0,58252.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.29,0,58445.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.3,0,58585.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.3,0,58574,,0,0,,0,0,boundary
