h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22524.8,1.49853e+08,0.25,2560

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.69,0,111920,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.51,0,110429,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.61,0,102749,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.68,0,94946.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.88,0,88257.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.25,0,82984.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.81,0,79250.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.53,0,76972.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.4,0,75891.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.34,0,75420.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.27,0,74798.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.11,0,73494.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.87,0,71495.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.59,0,69181.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.33,0,67000.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.11,0,65186.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.93,0,63744.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.79,0,62622.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.69,0,61775.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.6,0,61042.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.48,0,60015.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.28,0,58362.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.03,0,56359.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.83,0,54679.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.71,0,53735.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.68,0,53461.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.7,0,53635.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.77,0,54201.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.89,0,55194,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.05,0,56541.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.24,0,58045.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.42,0,59527.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.59,0,60902,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.74,0,62165.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.88,0,63358.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.02,0,64511.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.16,0,65625.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.29,0,66722.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.43,0,67833.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.56,0,68961,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.7,0,70089.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.83,0,71191.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.96,0,72233.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.07,0,73158,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.16,0,73857.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.2,0,74222.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.19,0,74170.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.13,0,73661.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.02,0,72708.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.85,0,71362.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.65,0,69684.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.42,0,67744.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.16,0,65632.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.9,0,63473.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.64,0,61340.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.38,0,59250.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.14,0,57228,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.91,0,55340.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.69,0,53587.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.49,0,51948.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.31,0,50451,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.15,0,49150.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.01,0,48015.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.89,0,47054.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.8,0,46283.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.71,0,45612.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.64,0,45034.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.58,0,44569.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.53,0,44096.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.46,0,43548.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.38,0,42869.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.28,0,42065.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.16,0,41144.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.03,0,40058.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.87,0,38786.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.68,0,37268.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.47,0,35543.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.23,0,33620.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.98,0,31606.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.71,0,29447.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.44,0,27290.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.17,0,25120.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.93,0,23164.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.67,0,21150.7,,0,0,,0,0,boundary
