h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25526.9,1.96863e+08,0.25,2560

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.73,0,86929.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.7,0,86677,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.81,0,79263.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.9,0,71738.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.3,0,66766.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.98,0,64131.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.87,0,63202,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.84,0,63016.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.8,0,62638.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.69,0,61741.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.54,0,60534.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.38,0,59231.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.21,0,57861.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.03,0,56364.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.84,0,54801.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.66,0,53331.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.51,0,52093,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.39,0,51105.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.29,0,50328,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.21,0,49686.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.14,0,49099,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.06,0,48460,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.97,0,47673.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.85,0,46687.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.7,0,45522.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.55,0,44279.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.4,0,43041.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.25,0,41856.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.12,0,40772.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005,0,39855.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.92,0,39182.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.87,0,38771.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.85,0,38610.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.86,0,38666.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.89,0,38920.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.94,0,39323.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005,0,39814.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.06,0,40346.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.13,0,40897.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.2,0,41432.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.26,0,41902.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.3,0,42283.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.34,0,42588.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.37,0,42809.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.38,0,42916.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.38,0,42909.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.37,0,42829.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.35,0,42657.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.31,0,42369.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.27,0,41993,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.21,0,41565.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.15,0,41066.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.08,0,40517.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.02,0,39978.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.95,0,39422.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.88,0,38850.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.8,0,38244.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.71,0,37490.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.59,0,36553.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.49,0,35681.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.39,0,34910.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.3,0,34207.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.22,0,33549,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.13,0,32824.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.03,0,32045.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.94,0,31263.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.84,0,30498.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.77,0,29889.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.69,0,29274.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.62,0,28713.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.53,0,28033.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.44,0,27313.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.35,0,26542.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.25,0,25744.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.12,0,24750.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.98,0,23589.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.85,0,22529.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.73,0,21603.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.62,0,20698.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.52,0,19897.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.4,0,18977.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.29,0,18097.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.18,0,17234,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.11,0,16697.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.06,0,16240.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.98,0,15659,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.9,0,14995.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.79,0,14152.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.69,0,13357.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.6,0,12578.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.56,0,12287.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.54,0,12173.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.47,0,11625.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.33,0,10495.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.17,0,9226.06,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.12,0,8819.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.14,0,8944.64,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.09,0,8610.79,,0,0,,0,0,boundary
98,24.625,-0.125,,1001,0,7851.94,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.88,0,6887.31,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.75,0,5871.73,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.65,0,5094.64,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.55,0,4293.79,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.42,0,3265.63,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.29,0,2273.01,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.18,0,1448.97,,0,0,,0,0,boundary
106,26.625,-0.125,,1000.09,0,729.428,,0,0,,0,0,boundary
