h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30262.2,2.01932e+08,0.25,2560

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.01,0,106149,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.99,0,106014,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.3,0,100200,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.49,0,93307.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.86,0,88065,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.57,0,85661.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.5,0,85028.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.42,0,84379.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.22,0,82727.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.92,0,80222.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.6,0,77527,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.31,0,75107.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.05,0,72959.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.78,0,70761.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.48,0,68254.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.14,0,65481.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.8,0,62624.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.45,0,59805.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.12,0,57065.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.79,0,54401.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.48,0,51822.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.17,0,49340,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.88,0,46974.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.61,0,44737.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.35,0,42629.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.1,0,40631.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.86,0,38713.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.63,0,36849.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.4,0,35024.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.18,0,33239.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.97,0,31525.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.77,0,29937.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.6,0,28530.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.44,0,27311.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.31,0,26255.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.2,0,25350.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.11,0,24609.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.03,0,24027.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.98,0,23557.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.93,0,23161.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.88,0,22829,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.85,0,22550.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.82,0,22296.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.79,0,22073,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.77,0,21933.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.76,0,21877.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.76,0,21880.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.77,0,21954.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.79,0,22096,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.81,0,22265.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.84,0,22466.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.87,0,22715.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.9,0,22966.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23206.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.96,0,23461,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.99,0,23697.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.01,0,23870.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.02,0,23898.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003,0,23788.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.99,0,23682.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.99,0,23670.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.99,0,23662.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.97,0,23536.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.94,0,23286.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.9,0,22986.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.87,0,22744.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.84,0,22453.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.79,0,22101.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.73,0,21639.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.67,0,21151.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.61,0,20629.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.54,0,20108,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.48,0,19578.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.41,0,19048.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.34,0,18512.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.27,0,17901,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.19,0,17275.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.11,0,16637.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.04,0,16097.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.98,0,15658.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.94,0,15342.5,,0,0,,0,0,boundary
