h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33409.6,1.94462e+08,0.25,2560

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.33,0,18406.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.93,0,23218.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.92,0,31112,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.94,0,39367.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.63,0,44942.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.92,0,47274.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.83,0,46597.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.45,0,43488,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.01,0,39921.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.79,0,38176.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.87,0,38784.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.05,0,40226.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.12,0,40789.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.04,0,40131.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.92,0,39177.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.9,0,39062.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005,0,39795.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.08,0,40480.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.05,0,40237.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.88,0,38901.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.67,0,37153.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.5,0,35826.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.4,0,34968.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.28,0,34063.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.11,0,32633.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.87,0,30725,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.64,0,28870.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.45,0,27384.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.3,0,26146.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.14,0,24839.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.94,0,23304.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.75,0,21758.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.58,0,20387.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.43,0,19227,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.3,0,18192.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.18,0,17194.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.06,0,16273,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.96,0,15445.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.87,0,14749.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.8,0,14215.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.76,0,13850.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.72,0,13561.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.69,0,13314.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.67,0,13179.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.67,0,13208.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.68,0,13281.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.7,0,13382.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.73,0,13680.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.79,0,14096.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.84,0,14519.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.89,0,14950.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.97,0,15515.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.04,0,16078.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.09,0,16524.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.16,0,17083.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.24,0,17700.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.3,0,18141.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.31,0,18250.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.29,0,18124.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.28,0,18042.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.33,0,18427.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.37,0,18732.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.36,0,18682.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.39,0,18927.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.44,0,19277.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.46,0,19458.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.45,0,19346.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.4,0,18967.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.37,0,18734,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.34,0,18497.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.32,0,18344.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.3,0,18197.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.31,0,18265.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.3,0,18167,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.24,0,17663.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.16,0,17054.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.09,0,16535,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.01,0,15856.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.92,0,15185.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.83,0,14472.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.85,0,14567.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.84,0,14500.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.82,0,14352.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.84,0,14536.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.8,0,14238.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.64,0,12897.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.48,0,11682.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.49,0,11741.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.51,0,11886.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.45,0,11438,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.38,0,10841.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.32,0,10364.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.22,0,9619.82,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.06,0,8328.69,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.99,0,7812.46,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.03,0,8124.76,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.88,0,6957.15,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.74,0,5813.84,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.61,0,4832.63,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.39,0,3060.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.27,0,2154.97,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.05,0,370.054,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000.09,0,721.946,,0,0,,0,0,boundary
119,29.875,-0.125,,1000.52,0,4124.07,,0,0,,0,0,boundary
120,30.125,-0.125,,1000.15,0,1189.22,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000.46,0,3580.15,,0,0,,0,0,boundary
123,30.875,-0.125,,1000.77,0,6029.4,,0,0,,0,0,boundary
124,31.125,-0.125,,1000.54,0,4276.96,,0,0,,0,0,boundary
125,31.375,-0.125,,1000.32,0,2511.54,,0,0,,0,0,boundary
126,31.625,-0.125,,1000.72,0,5657.36,,0,0,,0,0,boundary
127,31.875,-0.125,,1001.17,0,9192.29,,0,0,,0,0,boundary
128,32.125,-0.125,,1001.1,0,8682.9,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.86,0,6770.93,,0,0,,0,0,boundary
130,32.625,-0.125,,1000.62,0,4849.31,,0,0,,0,0,boundary
131,32.875,-0.125,,1000.47,0,3702.48,,0,0,,0,0,boundary
132,33.125,-0.125,,1000.21,0,1677.7,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
