h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45126.2,4.56271e+07,0.25,2560

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.11,0,124126,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.16,0,150552,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.63,0,111473,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.86,0,104886,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.39,0,109389,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.34,0,108951,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.87,0,104971,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.43,0,101223,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.27,0,99949.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.38,0,100836,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.56,0,102327,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.67,0,103255,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.67,0,103304,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.59,0,102645,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.47,0,101580,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.34,0,100465,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.23,0,99599.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1012.17,0,99086.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.14,0,98816.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1012.11,0,98551,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.05,0,98014.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.92,0,96972.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.72,0,95294.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.45,0,93017.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.13,0,90349.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.81,0,87609,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.51,0,85131.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.28,0,83188.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.13,0,81931.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.06,0,81354.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.05,0,81308.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.08,0,81549,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.11,0,81819.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.12,0,81905.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.09,0,81654.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.01,0,80985.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.88,0,79889.2,,0,0,,0,0,boundary
