h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23736.9,1.71246e+08,0.25,2560

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.14,0,141639,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.79,0,156060,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.65,0,146070,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.51,0,136173,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.78,0,129849,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.33,0,126007,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.97,0,122908,,0,0,,0,0,boundary
7,1.875,-0.125,,1014.65,0,120139,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.38,0,117851,,0,0,,0,0,boundary
9,2.375,-0.125,,1014.15,0,115885,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.91,0,113821,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.63,0,111482,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.36,0,109115,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.11,0,107004,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.89,0,105160,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.68,0,103379,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.46,0,101495,,0,0,,0,0,boundary
17,4.375,-0.125,,1012.22,0,99508.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.99,0,97536.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.76,0,95643.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.54,0,93797.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.32,0,91953.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.11,0,90120.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.9,0,88356.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.7,0,86720,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.52,0,85175,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.33,0,83620.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.13,0,81995.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.93,0,80299.2,,0,0,,0,0,boundary
